i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.45,,,,,,,,,,,,,,,,,
3,1.28,2.45,3.58,,,,,,,,,,,,,,,,
4,1.28,2.45,3.58,4.69,,,,,,,,,,,,,,,
5,1.28,2.45,3.58,4.69,5.79,,,,,,,,,,,,,,
6,1.28,2.45,3.58,4.69,5.79,6.88,,,,,,,,,,,,,
7,1.28,2.45,3.58,4.69,5.79,6.88,7.96,,,,,,,,,,,,
8,1.28,2.45,3.58,4.69,5.79,6.88,7.96,9.04,,,,,,,,,,,
9,1.28,2.45,3.58,4.69,5.79,6.88,7.96,9.04,10.11,,,,,,,,,,
10,1.28,2.45,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.17,,,,,,,,,
11,1.28,2.45,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.17,12.31,,,,,,,,
12,1.28,2.45,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.17,12.31,13.48,,,,,,,
13,1.28,2.45,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.17,12.28,13.48,15.20,,,,,,
14,1.28,2.45,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.17,12.28,13.48,15.20,17.00,,,,,
15,1.28,2.45,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.17,12.28,13.48,15.20,17.00,17.80,,,,
16,1.28,2.45,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.17,12.27,13.48,15.20,17.00,17.80,19.00,,,
17,1.28,2.45,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.17,12.27,13.48,15.20,17.00,17.80,19.00,20.20,,
18,1.28,2.45,3.58,4.69,5.79,6.88,7.96,9.03,10.10,11.17,12.25,13.48,15.20,17.00,17.80,19.00,20.20,21.30,
19,1.24,2.41,3.54,4.64,5.74,6.82,7.90,8.97,10.04,11.10,12.17,13.40,15.20,17.00,17.80,19.00,20.20,21.30,22.49
