i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.41,,,,,,,,,,,,,,,,,,
3,2.87,3.24,4.10,,,,,,,,,,,,,,,,,
4,2.69,3.07,3.92,4.77,,,,,,,,,,,,,,,,
5,2.52,2.90,3.75,4.60,5.43,,,,,,,,,,,,,,,
6,2.35,2.72,3.58,4.42,5.26,6.10,,,,,,,,,,,,,,
7,2.18,2.55,3.41,4.25,5.09,5.92,6.76,,,,,,,,,,,,,
8,2.01,2.38,3.24,4.08,4.92,5.75,6.58,7.41,,,,,,,,,,,,
9,1.83,2.21,3.06,3.91,4.75,5.58,6.41,7.24,8.07,,,,,,,,,,,
10,1.66,2.04,2.89,3.74,4.57,5.41,6.24,7.07,7.89,8.72,,,,,,,,,,
11,1.49,1.86,2.72,3.56,4.40,5.24,6.07,6.90,7.72,8.55,9.37,,,,,,,,,
12,1.32,1.69,2.55,3.39,4.23,5.06,5.90,6.72,7.55,8.38,9.20,10.02,,,,,,,,
13,1.15,1.52,2.37,3.22,4.06,4.89,5.72,6.55,7.38,8.20,9.03,9.85,10.67,,,,,,,
14,0.97,1.35,2.20,3.05,3.89,4.72,5.55,6.38,7.21,8.03,8.86,9.68,10.50,11.33,,,,,,
15,0.80,1.18,2.03,2.88,3.71,4.55,5.38,6.21,7.03,7.86,8.68,9.51,10.33,11.15,12.00,,,,,
16,0.63,1.00,1.86,2.70,3.54,4.38,5.21,6.04,6.86,7.69,8.51,9.33,10.16,10.98,11.83,12.79,,,,
17,0.46,0.83,1.69,2.53,3.37,4.20,5.03,5.86,6.69,7.52,8.34,9.16,9.98,10.81,11.66,12.62,13.37,,,
18,0.29,0.66,1.51,2.36,3.20,4.03,4.86,5.69,6.52,7.34,8.17,8.99,9.81,10.63,11.49,12.45,13.22,12.36,,
19,0.11,0.49,1.34,2.18,3.02,3.86,4.69,5.51,6.34,7.17,7.99,8.81,9.63,10.45,11.29,12.25,13.09,13.09,12.07,
20,0.00,0.29,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69
