i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.44,,,,,,,,,,,,,,,,,
3,1.25,2.44,3.58,,,,,,,,,,,,,,,,
4,1.25,2.44,3.58,4.70,,,,,,,,,,,,,,,
5,1.25,2.44,3.58,4.70,5.81,,,,,,,,,,,,,,
6,1.25,2.44,3.58,4.70,5.81,6.90,,,,,,,,,,,,,
7,1.25,2.44,3.58,4.70,5.81,6.90,7.99,,,,,,,,,,,,
8,1.25,2.44,3.58,4.70,5.81,6.90,7.99,9.07,,,,,,,,,,,
9,1.25,2.44,3.58,4.70,5.81,6.90,7.99,9.07,10.14,,,,,,,,,,
10,1.25,2.44,3.58,4.70,5.81,6.90,7.99,9.07,10.14,11.21,,,,,,,,,
11,1.25,2.44,3.58,4.70,5.81,6.90,7.99,9.07,10.14,11.21,12.28,,,,,,,,
12,1.25,2.44,3.58,4.70,5.81,6.90,7.99,9.07,10.14,11.21,12.28,13.35,,,,,,,
13,1.25,2.44,3.58,4.70,5.81,6.90,7.99,9.07,10.14,11.21,12.28,13.35,14.41,,,,,,
14,1.25,2.44,3.58,4.70,5.81,6.90,7.99,9.07,10.14,11.21,12.28,13.35,14.41,15.47,,,,,
15,1.25,2.44,3.58,4.70,5.81,6.90,7.99,9.07,10.14,11.21,12.28,13.35,14.41,15.47,16.52,,,,
16,1.25,2.44,3.58,4.70,5.81,6.90,7.99,9.07,10.14,11.21,12.28,13.35,14.41,15.47,16.52,17.58,,,
17,1.25,2.44,3.58,4.70,5.81,6.90,7.99,9.07,10.14,11.21,12.28,13.35,14.41,15.47,16.52,17.58,18.63,,
18,1.25,2.44,3.58,4.70,5.81,6.90,7.99,9.07,10.14,11.21,12.28,13.34,14.41,15.47,16.52,17.58,18.63,19.68,
19,1.21,2.39,3.53,4.64,5.74,6.84,7.92,9.00,10.07,11.14,12.20,13.26,14.32,15.38,16.44,17.49,18.54,19.59,20.64
