i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.43,,,,,,,,,,,,,,,,,,,
2,7.04,8.09,,,,,,,,,,,,,,,,,,
3,6.64,7.70,8.61,,,,,,,,,,,,,,,,,
4,6.25,7.31,8.22,9.11,,,,,,,,,,,,,,,,
5,5.86,6.92,7.83,8.72,9.60,,,,,,,,,,,,,,,
6,5.47,6.53,7.44,8.33,9.21,10.08,,,,,,,,,,,,,,
7,5.08,6.14,7.05,7.94,8.82,9.69,10.56,,,,,,,,,,,,,
8,4.69,5.75,6.66,7.55,8.43,9.30,10.17,11.03,,,,,,,,,,,,
9,4.30,5.36,6.27,7.16,8.04,8.91,9.78,10.64,11.49,,,,,,,,,,,
10,3.91,4.97,5.88,6.77,7.65,8.52,9.38,10.25,11.10,11.96,,,,,,,,,,
11,3.52,4.58,5.49,6.38,7.26,8.13,8.99,9.85,10.71,11.57,12.42,,,,,,,,,
12,3.13,4.19,5.10,5.99,6.87,7.74,8.60,9.46,10.32,11.18,12.03,12.87,,,,,,,,
13,2.74,3.80,4.71,5.60,6.48,7.35,8.21,9.07,9.93,10.78,11.64,12.48,13.33,,,,,,,
14,2.35,3.41,4.32,5.21,6.09,6.96,7.82,8.68,9.54,10.39,11.25,12.09,12.94,13.78,,,,,,
15,1.96,3.02,3.93,4.82,5.70,6.57,7.43,8.29,9.15,10.00,10.85,11.70,12.55,13.39,14.24,,,,,
16,1.57,2.63,3.54,4.43,5.31,6.18,7.04,7.90,8.76,9.61,10.46,11.31,12.16,13.00,13.85,14.69,,,,
17,1.18,2.24,3.14,4.04,4.92,5.79,6.65,7.51,8.37,9.22,10.07,10.92,11.77,12.61,13.46,14.30,15.14,,,
18,0.79,1.85,2.75,3.64,4.52,5.40,6.26,7.12,7.98,8.83,9.68,10.53,11.38,12.22,13.06,13.91,14.75,15.59,,
19,0.40,1.46,2.36,3.25,4.12,4.99,5.86,6.71,7.57,8.42,9.27,10.12,10.96,11.81,12.65,13.49,14.33,15.16,16.00,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
