i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.96,,,,,,,,,,,,,,,,,
3,2.52,3.96,5.31,,,,,,,,,,,,,,,,
4,2.52,3.96,5.31,6.60,,,,,,,,,,,,,,,
5,2.52,3.96,5.31,6.60,7.86,,,,,,,,,,,,,,
6,2.52,3.96,5.31,6.60,7.86,9.09,,,,,,,,,,,,,
7,2.52,3.96,5.31,6.60,7.86,9.09,10.30,,,,,,,,,,,,
8,2.52,3.96,5.31,6.60,7.86,9.09,10.30,11.50,,,,,,,,,,,
9,2.52,3.96,5.31,6.60,7.86,9.09,10.30,11.50,12.68,,,,,,,,,,
10,2.52,3.96,5.31,6.60,7.86,9.09,10.30,11.50,12.68,13.86,,,,,,,,,
11,2.52,3.96,5.31,6.60,7.86,9.09,10.30,11.50,12.68,13.86,15.02,,,,,,,,
12,2.52,3.96,5.31,6.60,7.86,9.09,10.30,11.50,12.68,13.86,15.02,16.18,,,,,,,
13,2.52,3.96,5.31,6.60,7.86,9.09,10.30,11.50,12.68,13.86,15.02,16.18,17.33,,,,,,
14,2.52,3.96,5.31,6.60,7.86,9.09,10.30,11.50,12.68,13.86,15.02,16.18,17.33,18.48,,,,,
15,2.52,3.96,5.31,6.60,7.86,9.09,10.30,11.50,12.68,13.86,15.02,16.18,17.33,18.48,19.62,,,,
16,2.52,3.96,5.31,6.60,7.86,9.09,10.30,11.50,12.68,13.86,15.02,16.18,17.33,18.48,19.62,20.76,,,
17,2.52,3.96,5.31,6.60,7.86,9.09,10.30,11.50,12.68,13.86,15.02,16.18,17.33,18.48,19.62,20.76,21.89,,
18,2.52,3.96,5.31,6.60,7.85,9.08,10.29,11.49,12.68,13.85,15.02,16.18,17.33,18.47,19.61,20.75,21.88,23.01,
19,2.37,3.75,5.05,6.31,7.54,8.76,9.96,11.14,12.31,13.48,14.63,15.78,16.93,18.06,19.20,20.32,21.45,22.57,23.69
