i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.37,,,,,,,,,,,,,,,,,
3,1.75,3.37,4.75,,,,,,,,,,,,,,,,
4,1.75,3.37,4.75,6.13,,,,,,,,,,,,,,,
5,1.75,3.37,4.75,6.13,7.47,,,,,,,,,,,,,,
6,1.75,3.37,4.75,6.13,7.47,8.78,,,,,,,,,,,,,
7,1.75,3.37,4.75,6.13,7.47,8.78,10.06,,,,,,,,,,,,
8,1.75,3.37,4.75,6.13,7.47,8.78,10.06,11.32,,,,,,,,,,,
9,1.75,3.37,4.75,6.13,7.47,8.78,10.06,11.32,12.56,,,,,,,,,,
10,1.75,3.37,4.75,6.13,7.47,8.78,10.06,11.32,12.56,13.78,,,,,,,,,
11,1.75,3.37,4.75,6.13,7.47,8.78,10.06,11.32,12.56,13.78,14.99,,,,,,,,
12,1.75,3.37,4.75,6.13,7.47,8.78,10.06,11.32,12.56,13.78,14.99,16.20,,,,,,,
13,1.75,3.37,4.75,6.13,7.47,8.78,10.06,11.32,12.56,13.78,14.99,16.20,17.39,,,,,,
14,1.75,3.37,4.75,6.13,7.47,8.78,10.06,11.32,12.56,13.78,14.99,16.20,17.39,18.57,,,,,
15,1.75,3.37,4.75,6.13,7.47,8.78,10.06,11.32,12.56,13.78,14.99,16.20,17.39,18.57,19.74,,,,
16,1.75,3.37,4.75,6.13,7.47,8.78,10.06,11.32,12.56,13.78,14.99,16.20,17.39,18.57,19.74,20.91,,,
17,1.75,3.36,4.75,6.12,7.47,8.78,10.06,11.32,12.56,13.78,14.99,16.19,17.38,18.57,19.74,20.91,22.07,,
18,1.76,3.37,4.75,6.13,7.47,8.77,10.06,11.31,12.55,13.78,14.99,16.19,17.38,18.56,19.74,20.90,22.07,23.22,
19,1.47,2.94,4.35,5.72,7.05,8.33,9.59,10.83,12.06,13.26,14.46,15.65,16.83,18.00,19.16,20.32,21.47,22.62,23.76
