i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.82,,,,,,,,,,,,,,,,,,
3,3.73,4.60,5.46,,,,,,,,,,,,,,,,,
4,3.51,4.38,5.24,6.09,,,,,,,,,,,,,,,,
5,3.29,4.16,5.02,5.87,6.71,,,,,,,,,,,,,,,
6,3.07,3.94,4.80,5.65,6.49,7.34,,,,,,,,,,,,,,
7,2.85,3.71,4.58,5.43,6.27,7.11,7.95,,,,,,,,,,,,,
8,2.63,3.49,4.36,5.21,6.05,6.89,7.73,8.57,,,,,,,,,,,,
9,2.41,3.27,4.14,4.99,5.83,6.67,7.51,8.35,9.18,,,,,,,,,,,
10,2.19,3.05,3.92,4.77,5.61,6.45,7.29,8.13,8.96,9.79,,,,,,,,,,
11,1.97,2.83,3.70,4.55,5.39,6.23,7.07,7.91,8.74,9.57,10.40,,,,,,,,,
12,1.75,2.61,3.47,4.33,5.17,6.01,6.85,7.69,8.52,9.35,10.18,11.01,,,,,,,,
13,1.53,2.39,3.25,4.11,4.95,5.79,6.63,7.46,8.30,9.13,9.96,10.79,11.61,,,,,,,
14,1.31,2.17,3.03,3.89,4.73,5.57,6.41,7.24,8.08,8.91,9.74,10.57,11.39,12.22,,,,,,
15,1.09,1.95,2.81,3.67,4.51,5.35,6.19,7.02,7.86,8.69,9.52,10.35,11.17,12.00,12.82,,,,,
16,0.87,1.73,2.59,3.44,4.29,5.13,5.97,6.80,7.64,8.47,9.30,10.12,10.95,11.78,12.60,13.43,,,,
17,0.65,1.51,2.37,3.22,4.07,4.91,5.75,6.58,7.42,8.25,9.08,9.90,10.73,11.56,12.38,13.21,14.03,,,
18,0.43,1.29,2.15,3.00,3.85,4.69,5.53,6.36,7.20,8.03,8.86,9.68,10.51,11.34,12.16,12.99,13.81,14.63,,
19,0.21,1.07,1.93,2.78,3.62,4.46,5.30,6.13,6.97,7.80,8.63,9.45,10.28,11.10,11.93,12.75,13.58,14.40,15.22,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
