i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.74,,,,,,,,,,,,,,,,,
3,1.50,2.74,3.92,,,,,,,,,,,,,,,,
4,1.50,2.74,3.92,5.07,,,,,,,,,,,,,,,
5,1.50,2.74,3.92,5.07,6.20,,,,,,,,,,,,,,
6,1.50,2.74,3.92,5.07,6.20,7.32,,,,,,,,,,,,,
7,1.50,2.74,3.92,5.07,6.20,7.32,8.43,,,,,,,,,,,,
8,1.50,2.74,3.92,5.07,6.20,7.32,8.43,9.53,,,,,,,,,,,
9,1.50,2.74,3.92,5.07,6.20,7.32,8.43,9.53,10.63,,,,,,,,,,
10,1.50,2.74,3.92,5.07,6.20,7.32,8.43,9.53,10.63,11.72,,,,,,,,,
11,1.50,2.74,3.92,5.07,6.20,7.32,8.43,9.53,10.63,11.72,12.80,,,,,,,,
12,1.50,2.74,3.92,5.07,6.20,7.32,8.43,9.53,10.63,11.72,12.80,13.88,,,,,,,
13,1.50,2.74,3.92,5.07,6.20,7.32,8.43,9.53,10.63,11.72,12.80,13.88,14.96,,,,,,
14,1.50,2.74,3.92,5.07,6.20,7.32,8.43,9.53,10.63,11.72,12.80,13.88,14.96,16.03,,,,,
15,1.50,2.74,3.92,5.07,6.20,7.32,8.43,9.53,10.63,11.72,12.80,13.88,14.96,16.03,17.11,,,,
16,1.50,2.74,3.92,5.07,6.20,7.32,8.43,9.53,10.63,11.72,12.80,13.88,14.96,16.03,17.11,18.17,,,
17,1.50,2.74,3.92,5.07,6.20,7.32,8.43,9.53,10.63,11.72,12.80,13.88,14.96,16.03,17.11,18.17,19.27,,
18,1.50,2.74,3.92,5.07,6.20,7.32,8.43,9.53,10.62,11.71,12.80,13.88,14.96,16.03,17.10,18.17,19.27,20.52,
19,1.45,2.68,3.85,4.99,6.12,7.23,8.33,9.43,10.52,11.61,12.69,13.77,14.84,15.91,16.98,18.05,19.12,20.21,21.30
