i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.13,5.99,,,,,,,,,,,,,,,,,,
3,4.84,5.71,6.59,,,,,,,,,,,,,,,,,
4,4.55,5.42,6.30,7.17,,,,,,,,,,,,,,,,
5,4.27,5.14,6.02,6.88,7.74,,,,,,,,,,,,,,,
6,3.98,4.85,5.73,6.60,7.45,8.31,,,,,,,,,,,,,,
7,3.70,4.56,5.44,6.31,7.17,8.02,8.87,,,,,,,,,,,,,
8,3.41,4.28,5.16,6.02,6.88,7.74,8.58,9.43,,,,,,,,,,,,
9,3.12,3.99,4.87,5.74,6.60,7.45,8.30,9.14,9.98,,,,,,,,,,,
10,2.84,3.71,4.59,5.45,6.31,7.16,8.01,8.86,9.70,10.54,,,,,,,,,,
11,2.55,3.42,4.30,5.17,6.02,6.88,7.73,8.57,9.41,10.25,11.09,,,,,,,,,
12,2.27,3.13,4.01,4.88,5.74,6.59,7.44,8.28,9.13,9.97,10.80,11.64,,,,,,,,
13,1.98,2.85,3.73,4.59,5.45,6.31,7.15,8.00,8.84,9.68,10.52,11.35,12.19,,,,,,,
14,1.69,2.56,3.44,4.31,5.17,6.02,6.87,7.71,8.55,9.39,10.23,11.07,11.90,12.73,,,,,,
15,1.41,2.28,3.16,4.02,4.88,5.73,6.58,7.43,8.27,9.11,9.95,10.78,11.62,12.45,13.28,,,,,
16,1.12,1.99,2.87,3.74,4.59,5.45,6.30,7.14,7.98,8.82,9.66,10.50,11.33,12.16,12.99,13.83,,,,
17,0.84,1.70,2.58,3.45,4.31,5.16,6.01,6.85,7.70,8.54,9.37,10.21,11.04,11.88,12.71,13.54,14.37,,,
18,0.55,1.42,2.30,3.16,4.02,4.88,5.72,6.57,7.41,8.25,9.09,9.92,10.76,11.59,12.42,13.25,14.08,14.91,,
19,0.27,1.13,2.01,2.87,3.73,4.58,5.43,6.27,7.11,7.95,8.79,9.62,10.45,11.29,12.12,12.95,13.78,14.61,15.43,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
