i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.90,9.11,,,,,,,,,,,,,,,,,,
3,7.46,8.68,9.60,,,,,,,,,,,,,,,,,
4,7.03,8.24,9.16,10.06,,,,,,,,,,,,,,,,
5,6.59,7.81,8.73,9.63,10.52,,,,,,,,,,,,,,,
6,6.16,7.37,8.29,9.19,10.08,10.96,,,,,,,,,,,,,,
7,5.72,6.94,7.86,8.76,9.65,10.53,11.40,,,,,,,,,,,,,
8,5.28,6.50,7.42,8.32,9.21,10.09,10.96,11.83,,,,,,,,,,,,
9,4.85,6.07,6.99,7.89,8.78,9.66,10.53,11.40,12.26,,,,,,,,,,,
10,4.41,5.63,6.55,7.45,8.34,9.22,10.09,10.96,11.82,12.69,,,,,,,,,,
11,3.98,5.19,6.11,7.02,7.90,8.78,9.66,10.53,11.39,12.25,13.11,,,,,,,,,
12,3.54,4.76,5.68,6.58,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.53,,,,,,,,
13,3.11,4.32,5.24,6.15,7.03,7.91,8.79,9.65,10.52,11.38,12.24,13.09,13.94,,,,,,,
14,2.67,3.89,4.81,5.71,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.65,13.51,14.36,,,,,,
15,2.24,3.45,4.37,5.27,6.16,7.04,7.92,8.78,9.65,10.51,11.36,12.22,13.07,13.92,14.77,,,,,
16,1.80,3.02,3.94,4.84,5.73,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.64,13.49,14.33,15.18,,,,
17,1.37,2.58,3.50,4.40,5.29,6.17,7.05,7.91,8.78,9.64,10.49,11.35,12.20,13.05,13.90,14.75,15.59,,,
18,0.93,2.15,3.07,3.97,4.86,5.74,6.61,7.48,8.34,9.20,10.06,10.91,11.76,12.61,13.46,14.31,15.15,16.00,,
19,0.51,1.72,2.63,3.52,4.41,5.29,6.16,7.02,7.88,8.74,9.60,10.45,11.30,12.15,12.99,13.84,14.68,15.53,16.37,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
