i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.60,,,,,,,,,,,,,,,,,
3,2.22,3.60,4.97,,,,,,,,,,,,,,,,
4,2.22,3.60,4.97,6.28,,,,,,,,,,,,,,,
5,2.22,3.60,4.97,6.28,7.56,,,,,,,,,,,,,,
6,2.22,3.60,4.97,6.28,7.56,8.81,,,,,,,,,,,,,
7,2.22,3.60,4.97,6.28,7.56,8.81,10.04,,,,,,,,,,,,
8,2.22,3.60,4.97,6.28,7.56,8.81,10.04,11.26,,,,,,,,,,,
9,2.22,3.60,4.97,6.28,7.56,8.81,10.04,11.26,12.46,,,,,,,,,,
10,2.22,3.60,4.97,6.28,7.56,8.81,10.04,11.26,12.46,13.64,,,,,,,,,
11,2.22,3.60,4.97,6.28,7.56,8.81,10.04,11.26,12.46,13.64,14.82,,,,,,,,
12,2.22,3.60,4.97,6.28,7.56,8.81,10.04,11.26,12.46,13.64,14.82,15.99,,,,,,,
13,2.22,3.60,4.97,6.28,7.56,8.81,10.04,11.26,12.46,13.64,14.82,15.99,17.15,,,,,,
14,2.22,3.60,4.97,6.28,7.56,8.81,10.04,11.26,12.46,13.64,14.82,15.99,17.15,18.31,,,,,
15,2.22,3.60,4.97,6.28,7.56,8.81,10.04,11.26,12.46,13.64,14.82,15.99,17.15,18.31,19.46,,,,
16,2.22,3.60,4.97,6.28,7.56,8.81,10.04,11.26,12.46,13.64,14.82,15.99,17.15,18.31,19.46,20.60,,,
17,2.22,3.60,4.97,6.28,7.56,8.81,10.04,11.26,12.45,13.64,14.82,15.99,17.15,18.31,19.46,20.60,21.74,,
18,2.22,3.60,4.97,6.28,7.56,8.81,10.04,11.25,12.45,13.64,14.82,15.98,17.15,18.30,19.45,20.59,21.73,22.87,
19,1.89,3.33,4.67,5.97,7.23,8.46,9.68,10.87,12.06,13.23,14.40,15.56,16.71,17.86,19.00,20.13,21.26,22.39,23.51
