i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.30,,,,,,,,,,,,,,,,,
3,1.04,2.30,3.47,,,,,,,,,,,,,,,,
4,1.04,2.30,3.47,4.62,,,,,,,,,,,,,,,
5,1.04,2.30,3.47,4.62,5.75,,,,,,,,,,,,,,
6,1.04,2.30,3.47,4.62,5.75,6.86,,,,,,,,,,,,,
7,1.04,2.30,3.47,4.62,5.75,6.86,7.97,,,,,,,,,,,,
8,1.04,2.30,3.47,4.62,5.75,6.86,7.97,9.06,,,,,,,,,,,
9,1.04,2.30,3.47,4.62,5.75,6.86,7.97,9.06,10.15,,,,,,,,,,
10,1.04,2.30,3.47,4.62,5.75,6.86,7.97,9.06,10.15,11.24,,,,,,,,,
11,1.04,2.30,3.47,4.62,5.75,6.86,7.97,9.06,10.15,11.24,12.32,,,,,,,,
12,1.04,2.30,3.47,4.62,5.75,6.86,7.97,9.06,10.15,11.24,12.32,13.40,,,,,,,
13,1.04,2.30,3.47,4.62,5.75,6.86,7.97,9.06,10.15,11.24,12.32,13.40,14.47,,,,,,
14,1.04,2.30,3.47,4.62,5.75,6.86,7.97,9.06,10.15,11.24,12.32,13.40,14.47,15.54,,,,,
15,1.04,2.30,3.47,4.62,5.75,6.86,7.97,9.06,10.15,11.24,12.32,13.40,14.47,15.54,16.61,,,,
16,1.04,2.30,3.47,4.62,5.75,6.86,7.97,9.06,10.15,11.24,12.32,13.40,14.47,15.54,16.61,17.67,,,
17,1.04,2.30,3.47,4.62,5.75,6.86,7.97,9.06,10.15,11.24,12.32,13.40,14.47,15.54,16.61,17.67,18.78,,
18,1.04,2.29,3.47,4.62,5.74,6.86,7.96,9.06,10.15,11.24,12.32,13.39,14.47,15.54,16.61,17.67,18.78,20.21,
19,1.00,2.23,3.40,4.54,5.67,6.78,7.88,8.97,10.06,11.14,12.22,13.29,14.36,15.43,16.50,17.56,18.65,19.95,21.30
