i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.22,,,,,,,,,,,,,,,,,
3,0.94,2.22,3.42,,,,,,,,,,,,,,,,
4,0.94,2.22,3.42,4.57,,,,,,,,,,,,,,,
5,0.94,2.22,3.42,4.57,5.71,,,,,,,,,,,,,,
6,0.94,2.22,3.42,4.57,5.71,6.83,,,,,,,,,,,,,
7,0.94,2.22,3.42,4.57,5.71,6.83,7.94,,,,,,,,,,,,
8,0.94,2.22,3.42,4.57,5.71,6.83,7.94,9.04,,,,,,,,,,,
9,0.94,2.22,3.42,4.57,5.71,6.83,7.94,9.04,10.14,,,,,,,,,,
10,0.94,2.22,3.42,4.57,5.71,6.83,7.94,9.04,10.14,11.23,,,,,,,,,
11,0.94,2.22,3.42,4.57,5.71,6.83,7.94,9.04,10.14,11.23,12.31,,,,,,,,
12,0.94,2.22,3.42,4.57,5.71,6.83,7.94,9.04,10.14,11.23,12.31,13.39,,,,,,,
13,0.94,2.22,3.42,4.57,5.71,6.83,7.94,9.04,10.14,11.23,12.31,13.39,14.47,,,,,,
14,0.94,2.22,3.42,4.57,5.71,6.83,7.94,9.04,10.14,11.23,12.31,13.39,14.47,15.55,,,,,
15,0.94,2.22,3.42,4.57,5.71,6.83,7.94,9.04,10.14,11.23,12.31,13.39,14.47,15.55,16.62,,,,
16,0.94,2.22,3.42,4.57,5.71,6.83,7.94,9.04,10.14,11.23,12.31,13.39,14.47,15.55,16.62,17.69,,,
17,0.94,2.22,3.42,4.57,5.71,6.83,7.94,9.04,10.14,11.23,12.31,13.39,14.47,15.55,16.62,17.69,18.78,,
18,0.94,2.22,3.41,4.57,5.71,6.83,7.94,9.04,10.13,11.22,12.31,13.39,14.47,15.54,16.61,17.68,18.78,19.98,
19,0.89,2.16,3.34,4.49,5.62,6.74,7.85,8.94,10.03,11.12,12.20,13.28,14.36,15.43,16.50,17.56,18.63,19.78,21.30
