i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.52,9.88,,,,,,,,,,,,,,,,,,
3,8.05,9.41,10.34,,,,,,,,,,,,,,,,,
4,7.58,8.94,9.87,10.78,,,,,,,,,,,,,,,,
5,7.11,8.48,9.40,10.31,11.21,,,,,,,,,,,,,,,
6,6.65,8.01,8.94,9.84,10.74,11.62,,,,,,,,,,,,,,
7,6.18,7.54,8.47,9.38,10.27,11.16,12.04,,,,,,,,,,,,,
8,5.71,7.08,8.00,8.91,9.81,10.69,11.57,12.44,,,,,,,,,,,,
9,5.25,6.61,7.54,8.44,9.34,10.22,11.10,11.98,12.84,,,,,,,,,,,
10,4.78,6.14,7.07,7.98,8.87,9.76,10.64,11.51,12.38,13.24,,,,,,,,,,
11,4.31,5.67,6.60,7.51,8.40,9.29,10.17,11.04,11.91,12.77,13.64,,,,,,,,,
12,3.85,5.21,6.13,7.04,7.94,8.82,9.70,10.57,11.44,12.31,13.17,14.03,,,,,,,,
13,3.38,4.74,5.67,6.58,7.47,8.36,9.23,10.11,10.98,11.84,12.70,13.56,14.42,,,,,,,
14,2.91,4.27,5.20,6.11,7.00,7.89,8.77,9.64,10.51,11.37,12.24,13.09,13.95,14.80,,,,,,
15,2.45,3.81,4.73,5.64,6.54,7.42,8.30,9.17,10.04,10.91,11.77,12.63,13.48,14.34,15.19,,,,,
16,1.98,3.34,4.27,5.17,6.07,6.96,7.83,8.71,9.58,10.44,11.30,12.16,13.02,13.87,14.72,15.57,,,,
17,1.51,2.87,3.80,4.71,5.60,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.55,13.40,14.26,15.11,15.95,,,
18,1.05,2.41,3.33,4.24,5.13,6.02,6.90,7.77,8.64,9.50,10.37,11.22,12.08,12.93,13.79,14.64,15.49,16.33,,
19,0.60,1.95,2.86,3.77,4.66,5.54,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.13,14.98,15.83,16.67,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
