i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.87,,,,,,,,,,,,,,,,,,
3,7.42,8.44,9.37,,,,,,,,,,,,,,,,,
4,6.98,8.00,8.93,9.84,,,,,,,,,,,,,,,,
5,6.54,7.56,8.49,9.40,10.30,,,,,,,,,,,,,,,
6,6.11,7.12,8.05,8.96,9.86,10.74,,,,,,,,,,,,,,
7,5.67,6.68,7.61,8.52,9.42,10.30,11.18,,,,,,,,,,,,,
8,5.23,6.25,7.18,8.09,8.98,9.87,10.74,11.61,,,,,,,,,,,,
9,4.79,5.81,6.74,7.65,8.54,9.43,10.31,11.18,12.04,,,,,,,,,,,
10,4.35,5.37,6.30,7.21,8.11,8.99,9.87,10.74,11.60,12.47,,,,,,,,,,
11,3.92,4.93,5.86,6.77,7.67,8.55,9.43,10.30,11.17,12.03,12.89,,,,,,,,,
12,3.48,4.49,5.42,6.33,7.23,8.11,8.99,9.86,10.73,11.59,12.45,13.31,,,,,,,,
13,3.04,4.06,4.99,5.90,6.79,7.68,8.55,9.42,10.29,11.15,12.01,12.87,13.72,,,,,,,
14,2.60,3.62,4.55,5.46,6.35,7.24,8.12,8.99,9.85,10.72,11.57,12.43,13.28,14.14,,,,,,
15,2.16,3.18,4.11,5.02,5.92,6.80,7.68,8.55,9.41,10.28,11.14,11.99,12.85,13.70,14.55,,,,,
16,1.73,2.74,3.67,4.58,5.48,6.36,7.24,8.11,8.98,9.84,10.70,11.55,12.41,13.26,14.11,14.96,,,,
17,1.29,2.30,3.24,4.14,5.04,5.92,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.52,15.36,,,
18,0.85,1.87,2.80,3.71,4.60,5.49,6.36,7.23,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.92,15.77,,
19,0.41,1.43,2.36,3.26,4.15,5.04,5.91,6.78,7.64,8.50,9.36,10.21,11.06,11.91,12.76,13.61,14.45,15.30,16.14,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
