i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.91,,,,,,,,,,,,,,,,,
3,1.53,2.91,4.18,,,,,,,,,,,,,,,,
4,1.53,2.91,4.18,5.41,,,,,,,,,,,,,,,
5,1.53,2.91,4.18,5.41,6.60,,,,,,,,,,,,,,
6,1.53,2.91,4.18,5.41,6.60,7.77,,,,,,,,,,,,,
7,1.53,2.91,4.18,5.41,6.60,7.77,8.93,,,,,,,,,,,,
8,1.53,2.91,4.18,5.41,6.60,7.77,8.93,10.08,,,,,,,,,,,
9,1.53,2.91,4.18,5.41,6.60,7.77,8.93,10.08,11.22,,,,,,,,,,
10,1.53,2.91,4.18,5.41,6.60,7.77,8.93,10.08,11.22,12.35,,,,,,,,,
11,1.53,2.91,4.18,5.41,6.60,7.77,8.93,10.08,11.22,12.35,13.47,,,,,,,,
12,1.53,2.91,4.18,5.41,6.60,7.77,8.93,10.08,11.22,12.35,13.47,14.59,,,,,,,
13,1.53,2.91,4.18,5.41,6.60,7.77,8.93,10.08,11.22,12.35,13.47,14.59,15.70,,,,,,
14,1.53,2.91,4.18,5.41,6.60,7.77,8.93,10.08,11.22,12.35,13.47,14.59,15.70,16.81,,,,,
15,1.53,2.91,4.18,5.41,6.60,7.77,8.93,10.08,11.22,12.35,13.47,14.59,15.70,16.81,17.92,,,,
16,1.53,2.91,4.18,5.41,6.60,7.77,8.93,10.08,11.22,12.35,13.47,14.59,15.70,16.81,17.92,19.02,,,
17,1.53,2.91,4.18,5.40,6.60,7.77,8.93,10.08,11.22,12.35,13.47,14.59,15.70,16.81,17.92,19.02,20.11,,
18,1.53,2.90,4.18,5.40,6.59,7.77,8.93,10.07,11.21,12.34,13.47,14.58,15.70,16.80,17.91,19.01,20.11,21.20,
19,1.44,2.79,4.05,5.26,6.44,7.61,8.76,9.90,11.03,12.15,13.27,14.38,15.49,16.59,17.69,18.78,19.88,20.97,22.06
