i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,10.16,,,,,,,,,,,,,,,,,,
3,8.08,9.70,10.62,,,,,,,,,,,,,,,,,
4,7.61,9.23,10.15,11.05,,,,,,,,,,,,,,,,
5,7.15,8.77,9.69,10.59,11.48,,,,,,,,,,,,,,,
6,6.68,8.30,9.22,10.12,11.02,11.90,,,,,,,,,,,,,,
7,6.22,7.84,8.76,9.66,10.55,11.43,12.31,,,,,,,,,,,,,
8,5.75,7.38,8.29,9.20,10.09,10.97,11.84,12.71,,,,,,,,,,,,
9,5.29,6.91,7.83,8.73,9.62,10.50,11.38,12.25,13.12,,,,,,,,,,,
10,4.82,6.45,7.36,8.27,9.16,10.04,10.91,11.78,12.65,13.51,,,,,,,,,,
11,4.36,5.98,6.90,7.80,8.69,9.57,10.45,11.32,12.19,13.05,13.91,,,,,,,,,
12,3.89,5.52,6.43,7.34,8.23,9.11,9.98,10.85,11.72,12.58,13.44,14.30,,,,,,,,
13,3.43,5.05,5.97,6.87,7.76,8.64,9.52,10.39,11.26,12.12,12.98,13.84,14.69,,,,,,,
14,2.96,4.59,5.51,6.41,7.30,8.18,9.05,9.93,10.79,11.65,12.51,13.37,14.23,15.08,,,,,,
15,2.50,4.12,5.04,5.94,6.83,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.76,14.61,15.47,,,,,
16,2.03,3.66,4.58,5.48,6.37,7.25,8.13,9.00,9.86,10.73,11.59,12.44,13.30,14.15,15.00,15.85,,,,
17,1.57,3.19,4.11,5.01,5.90,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.69,14.54,15.39,16.23,,,
18,1.10,2.73,3.65,4.55,5.44,6.32,7.19,8.06,8.93,9.79,10.65,11.51,12.37,13.22,14.07,14.92,15.77,16.61,,
19,0.67,2.27,3.18,4.07,4.96,5.84,6.71,7.58,8.44,9.30,10.16,11.01,11.87,12.72,13.57,14.42,15.26,16.11,16.95,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
