i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.74,10.45,,,,,,,,,,,,,,,,,,
3,8.27,9.97,10.89,,,,,,,,,,,,,,,,,
4,7.79,9.50,10.42,11.32,,,,,,,,,,,,,,,,
5,7.32,9.02,9.94,10.85,11.74,,,,,,,,,,,,,,,
6,6.84,8.55,9.47,10.37,11.26,12.15,,,,,,,,,,,,,,
7,6.37,8.08,9.00,9.90,10.79,11.67,12.55,,,,,,,,,,,,,
8,5.89,7.60,8.52,9.42,10.32,11.20,12.08,12.95,,,,,,,,,,,,
9,5.42,7.13,8.05,8.95,9.84,10.72,11.60,12.47,13.34,,,,,,,,,,,
10,4.94,6.65,7.57,8.48,9.37,10.25,11.13,12.00,12.87,13.73,,,,,,,,,,
11,4.47,6.18,7.10,8.00,8.89,9.78,10.65,11.52,12.39,13.26,14.12,,,,,,,,,
12,4.00,5.70,6.62,7.53,8.42,9.30,10.18,11.05,11.92,12.78,13.64,14.50,,,,,,,,
13,3.52,5.23,6.15,7.05,7.94,8.83,9.70,10.58,11.44,12.31,13.17,14.03,14.88,,,,,,,
14,3.05,4.75,5.67,6.58,7.47,8.35,9.23,10.10,10.97,11.83,12.69,13.55,14.41,15.26,,,,,,
15,2.57,4.28,5.20,6.10,6.99,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.94,14.79,15.64,,,,,
16,2.10,3.81,4.73,5.63,6.52,7.40,8.28,9.15,10.02,10.88,11.75,12.60,13.46,14.31,15.17,16.02,,,,
17,1.62,3.33,4.25,5.15,6.05,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.99,13.84,14.69,15.54,16.39,,,
18,1.15,2.86,3.78,4.68,5.57,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.22,15.07,15.91,16.76,,
19,0.70,2.39,3.30,4.20,5.08,5.96,6.84,7.70,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.55,15.40,16.25,17.09,
20,0.00,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16,15.96
