i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.93,7.99,,,,,,,,,,,,,,,,,,
3,6.54,7.61,8.51,,,,,,,,,,,,,,,,,
4,6.16,7.22,8.13,9.02,,,,,,,,,,,,,,,,
5,5.78,6.84,7.75,8.63,9.51,,,,,,,,,,,,,,,
6,5.39,6.46,7.36,8.25,9.13,10.00,,,,,,,,,,,,,,
7,5.01,6.07,6.98,7.87,8.74,9.61,10.48,,,,,,,,,,,,,
8,4.62,5.69,6.59,7.48,8.36,9.23,10.09,10.95,,,,,,,,,,,,
9,4.24,5.30,6.21,7.10,7.98,8.85,9.71,10.57,11.42,,,,,,,,,,,
10,3.85,4.92,5.82,6.71,7.59,8.46,9.32,10.18,11.04,11.89,,,,,,,,,,
11,3.47,4.53,5.44,6.33,7.21,8.08,8.94,9.80,10.66,11.51,12.36,,,,,,,,,
12,3.08,4.15,5.06,5.94,6.82,7.69,8.56,9.42,10.27,11.12,11.97,12.82,,,,,,,,
13,2.70,3.76,4.67,5.56,6.44,7.31,8.17,9.03,9.89,10.74,11.59,12.44,13.28,,,,,,,
14,2.32,3.38,4.29,5.18,6.05,6.92,7.79,8.65,9.50,10.36,11.20,12.05,12.90,13.74,,,,,,
15,1.93,3.00,3.90,4.79,5.67,6.54,7.40,8.26,9.12,9.97,10.82,11.67,12.51,13.36,14.20,,,,,
16,1.55,2.61,3.52,4.41,5.29,6.15,7.02,7.88,8.73,9.59,10.44,11.28,12.13,12.97,13.82,14.66,,,,
17,1.16,2.23,3.13,4.02,4.90,5.77,6.63,7.49,8.35,9.20,10.05,10.90,11.75,12.59,13.43,14.27,15.11,,,
18,0.78,1.84,2.75,3.64,4.52,5.39,6.25,7.11,7.96,8.82,9.67,10.51,11.36,12.20,13.05,13.89,14.73,15.56,,
19,0.40,1.46,2.36,3.25,4.12,4.99,5.85,6.71,7.56,8.41,9.26,10.11,10.95,11.79,12.63,13.47,14.31,15.15,15.99,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
