i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.47,,,,,,,,,,,,,,,,,
3,2.07,3.47,4.81,,,,,,,,,,,,,,,,
4,2.07,3.47,4.81,6.09,,,,,,,,,,,,,,,
5,2.07,3.47,4.81,6.09,7.33,,,,,,,,,,,,,,
6,2.07,3.47,4.81,6.09,7.33,8.55,,,,,,,,,,,,,
7,2.07,3.47,4.81,6.09,7.33,8.55,9.75,,,,,,,,,,,,
8,2.07,3.47,4.81,6.09,7.33,8.55,9.75,10.94,,,,,,,,,,,
9,2.07,3.47,4.81,6.09,7.33,8.55,9.75,10.94,12.11,,,,,,,,,,
10,2.07,3.47,4.81,6.09,7.33,8.55,9.75,10.94,12.11,13.28,,,,,,,,,
11,2.07,3.47,4.81,6.09,7.33,8.55,9.75,10.94,12.11,13.28,14.44,,,,,,,,
12,2.07,3.47,4.81,6.09,7.33,8.55,9.75,10.94,12.11,13.28,14.44,15.59,,,,,,,
13,2.07,3.47,4.81,6.09,7.33,8.55,9.75,10.94,12.11,13.28,14.44,15.59,16.73,,,,,,
14,2.07,3.47,4.81,6.09,7.33,8.55,9.75,10.94,12.11,13.28,14.44,15.59,16.73,17.87,,,,,
15,2.07,3.47,4.81,6.09,7.33,8.55,9.75,10.94,12.11,13.28,14.44,15.59,16.73,17.87,19.00,,,,
16,2.07,3.47,4.81,6.09,7.33,8.55,9.75,10.94,12.11,13.28,14.44,15.59,16.73,17.87,19.00,20.13,,,
17,2.07,3.47,4.81,6.09,7.33,8.55,9.75,10.94,12.11,13.28,14.44,15.59,16.73,17.87,19.00,20.13,21.25,,
18,2.07,3.47,4.80,6.08,7.33,8.55,9.75,10.93,12.11,13.27,14.43,15.58,16.72,17.86,18.99,20.12,21.24,22.36,
19,1.87,3.27,4.58,5.84,7.07,8.27,9.46,10.64,11.80,12.96,14.10,15.25,16.38,17.51,18.63,19.76,20.87,21.99,23.10
