i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,2.99,,,,,,,,,,,,,,,,,,
3,2.51,2.84,3.69,,,,,,,,,,,,,,,,,
4,2.36,2.69,3.54,4.38,,,,,,,,,,,,,,,,
5,2.21,2.54,3.39,4.22,5.06,,,,,,,,,,,,,,,
6,2.06,2.38,3.23,4.07,4.91,5.74,,,,,,,,,,,,,,
7,1.91,2.23,3.08,3.92,4.76,5.59,6.41,,,,,,,,,,,,,
8,1.76,2.08,2.93,3.77,4.61,5.44,6.26,7.09,,,,,,,,,,,,
9,1.60,1.93,2.78,3.62,4.46,5.29,6.11,6.94,7.76,,,,,,,,,,,
10,1.45,1.78,2.63,3.47,4.30,5.13,5.96,6.79,7.61,8.43,,,,,,,,,,
11,1.30,1.63,2.48,3.32,4.15,4.98,5.81,6.64,7.46,8.28,9.10,,,,,,,,,
12,1.15,1.48,2.33,3.17,4.00,4.83,5.66,6.49,7.31,8.13,8.95,9.81,,,,,,,,
13,1.00,1.33,2.18,3.02,3.85,4.68,5.51,6.33,7.16,7.98,8.80,9.66,10.57,,,,,,,
14,0.85,1.18,2.03,2.87,3.70,4.53,5.36,6.18,7.01,7.83,8.65,9.50,10.42,11.26,,,,,,
15,0.70,1.03,1.88,2.72,3.55,4.38,5.21,6.03,6.86,7.68,8.50,9.35,10.27,11.13,12.22,,,,,
16,0.55,0.88,1.73,2.56,3.40,4.23,5.06,5.88,6.71,7.53,8.35,9.20,10.11,10.99,12.03,-60.85,,,,
17,0.40,0.72,1.57,2.41,3.25,4.08,4.91,5.73,6.55,7.38,8.20,9.03,9.96,10.85,11.83,-45.43,-891.04,,,
18,0.25,0.57,1.42,2.26,3.10,3.93,4.75,5.58,6.40,7.23,8.05,8.88,9.79,10.72,11.64,-29.95,-639.32,-4990.01,,
19,0.10,0.42,1.27,2.11,2.94,3.77,4.60,5.42,6.25,7.07,7.89,8.71,9.64,10.59,11.43,-6.96,-267.56,-1980.40,-368813.55,
20,0.00,0.25,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65
