i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.33,8.32,,,,,,,,,,,,,,,,,,
3,6.93,7.91,8.83,,,,,,,,,,,,,,,,,
4,6.52,7.50,8.42,9.32,,,,,,,,,,,,,,,,
5,6.11,7.09,8.01,8.91,9.80,,,,,,,,,,,,,,,
6,5.70,6.68,7.60,8.50,9.39,10.27,,,,,,,,,,,,,,
7,5.29,6.27,7.19,8.09,8.98,9.86,10.73,,,,,,,,,,,,,
8,4.88,5.86,6.78,7.68,8.57,9.45,10.32,11.18,,,,,,,,,,,,
9,4.47,5.45,6.37,7.27,8.16,9.04,9.91,10.77,11.64,,,,,,,,,,,
10,4.06,5.04,5.96,6.86,7.75,8.63,9.50,10.36,11.23,12.08,,,,,,,,,,
11,3.65,4.64,5.56,6.46,7.34,8.22,9.09,9.96,10.82,11.67,12.53,,,,,,,,,
12,3.24,4.23,5.15,6.05,6.93,7.81,8.68,9.55,10.41,11.27,12.12,12.97,,,,,,,,
13,2.83,3.82,4.74,5.64,6.52,7.40,8.27,9.14,10.00,10.86,11.71,12.56,13.41,,,,,,,
14,2.43,3.41,4.33,5.23,6.11,6.99,7.86,8.73,9.59,10.45,11.30,12.15,13.00,13.85,,,,,,
15,2.02,3.00,3.92,4.82,5.71,6.58,7.45,8.32,9.18,10.04,10.89,11.74,12.59,13.44,14.29,,,,,
16,1.61,2.59,3.51,4.41,5.30,6.17,7.04,7.91,8.77,9.63,10.48,11.33,12.18,13.03,13.88,14.72,,,,
17,1.20,2.18,3.10,4.00,4.89,5.77,6.64,7.50,8.36,9.22,10.07,10.93,11.78,12.62,13.47,14.31,15.16,,,
18,0.79,1.77,2.69,3.59,4.48,5.35,6.23,7.09,7.95,8.81,9.66,10.52,11.36,12.21,13.06,13.90,14.74,15.59,,
19,0.38,1.36,2.28,3.18,4.06,4.93,5.80,6.66,7.52,8.38,9.23,10.08,10.93,11.78,12.62,13.46,14.30,15.14,15.98,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
