i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.57,,,,,,,,,,,,,,,,,
3,1.34,2.57,3.74,,,,,,,,,,,,,,,,
4,1.34,2.57,3.74,4.88,,,,,,,,,,,,,,,
5,1.34,2.57,3.74,4.88,6.00,,,,,,,,,,,,,,
6,1.34,2.57,3.74,4.88,6.00,7.11,,,,,,,,,,,,,
7,1.34,2.57,3.74,4.88,6.00,7.11,8.22,,,,,,,,,,,,
8,1.34,2.57,3.74,4.88,6.00,7.11,8.22,9.31,,,,,,,,,,,
9,1.34,2.57,3.74,4.88,6.00,7.11,8.22,9.31,10.40,,,,,,,,,,
10,1.34,2.57,3.74,4.88,6.00,7.11,8.22,9.31,10.40,11.49,,,,,,,,,
11,1.34,2.57,3.74,4.88,6.00,7.11,8.22,9.31,10.40,11.49,12.57,,,,,,,,
12,1.34,2.57,3.74,4.88,6.00,7.11,8.22,9.31,10.40,11.49,12.57,13.64,,,,,,,
13,1.34,2.57,3.74,4.88,6.00,7.11,8.22,9.31,10.40,11.49,12.57,13.64,14.72,,,,,,
14,1.34,2.57,3.74,4.88,6.00,7.11,8.22,9.31,10.40,11.49,12.57,13.64,14.72,15.79,,,,,
15,1.34,2.57,3.74,4.88,6.00,7.11,8.22,9.31,10.40,11.49,12.57,13.64,14.72,15.79,16.86,,,,
16,1.34,2.57,3.74,4.88,6.00,7.11,8.22,9.31,10.40,11.49,12.57,13.64,14.72,15.79,16.86,17.93,,,
17,1.34,2.57,3.74,4.88,6.00,7.11,8.22,9.31,10.40,11.49,12.57,13.64,14.72,15.79,16.86,17.93,19.05,,
18,1.34,2.56,3.73,4.88,6.00,7.11,8.22,9.31,10.40,11.48,12.57,13.64,14.72,15.79,16.85,17.92,19.05,20.38,
19,1.29,2.50,3.67,4.80,5.92,7.03,8.13,9.22,10.31,11.39,12.46,13.54,14.61,15.68,16.74,17.81,18.90,20.10,21.30
