i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,9.14,,,,,,,,,,,,,,,,,,
3,7.59,8.69,9.62,,,,,,,,,,,,,,,,,
4,7.14,8.25,9.18,10.09,,,,,,,,,,,,,,,,
5,6.70,7.80,8.73,9.64,10.53,,,,,,,,,,,,,,,
6,6.25,7.36,8.29,9.19,10.09,10.97,,,,,,,,,,,,,,
7,5.81,6.91,7.84,8.75,9.64,10.53,11.41,,,,,,,,,,,,,
8,5.36,6.47,7.40,8.30,9.20,10.08,10.96,11.83,,,,,,,,,,,,
9,4.92,6.02,6.95,7.86,8.75,9.64,10.52,11.39,12.25,,,,,,,,,,,
10,4.47,5.58,6.51,7.41,8.31,9.19,10.07,10.94,11.81,12.67,,,,,,,,,,
11,4.03,5.13,6.06,6.97,7.86,8.75,9.62,10.50,11.36,12.23,13.08,,,,,,,,,
12,3.58,4.68,5.61,6.52,7.42,8.30,9.18,10.05,10.92,11.78,12.64,13.50,,,,,,,,
13,3.14,4.24,5.17,6.08,6.97,7.86,8.73,9.61,10.47,11.33,12.19,13.05,13.91,,,,,,,
14,2.69,3.79,4.72,5.63,6.53,7.41,8.29,9.16,10.03,10.89,11.75,12.61,13.46,14.31,,,,,,
15,2.25,3.35,4.28,5.19,6.08,6.97,7.84,8.72,9.58,10.44,11.30,12.16,13.01,13.87,14.72,,,,,
16,1.80,2.90,3.83,4.74,5.64,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.57,13.42,14.27,15.12,,,,
17,1.36,2.46,3.39,4.30,5.19,6.08,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.98,13.83,14.67,15.52,,,
18,0.91,2.01,2.94,3.85,4.74,5.63,6.51,7.38,8.24,9.11,9.97,10.82,11.68,12.53,13.38,14.23,15.07,15.92,,
19,0.46,1.57,2.50,3.40,4.29,5.17,6.05,6.91,7.78,8.64,9.50,10.35,11.20,12.05,12.90,13.75,14.59,15.44,16.28,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
