i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.91,,,,,,,,,,,,,,,,,
3,1.53,2.91,4.18,,,,,,,,,,,,,,,,
4,1.53,2.91,4.18,5.40,,,,,,,,,,,,,,,
5,1.53,2.91,4.18,5.40,6.59,,,,,,,,,,,,,,
6,1.53,2.91,4.18,5.40,6.59,7.77,,,,,,,,,,,,,
7,1.53,2.91,4.18,5.40,6.59,7.77,8.92,,,,,,,,,,,,
8,1.53,2.91,4.18,5.40,6.59,7.77,8.92,10.07,,,,,,,,,,,
9,1.53,2.91,4.18,5.40,6.59,7.77,8.92,10.07,11.21,,,,,,,,,,
10,1.53,2.91,4.18,5.40,6.59,7.77,8.92,10.07,11.21,12.34,,,,,,,,,
11,1.53,2.91,4.18,5.40,6.59,7.77,8.92,10.07,11.21,12.34,13.46,,,,,,,,
12,1.53,2.91,4.18,5.40,6.59,7.77,8.92,10.07,11.21,12.34,13.46,14.58,,,,,,,
13,1.53,2.91,4.18,5.40,6.59,7.77,8.92,10.07,11.21,12.34,13.46,14.58,15.69,,,,,,
14,1.53,2.91,4.18,5.40,6.59,7.77,8.92,10.07,11.21,12.34,13.46,14.58,15.69,16.80,,,,,
15,1.53,2.91,4.18,5.40,6.59,7.77,8.92,10.07,11.21,12.34,13.46,14.58,15.69,16.80,17.90,,,,
16,1.53,2.91,4.18,5.40,6.59,7.77,8.92,10.07,11.21,12.34,13.46,14.58,15.69,16.80,17.90,19.00,,,
17,1.53,2.91,4.18,5.40,6.59,7.77,8.92,10.07,11.21,12.34,13.46,14.58,15.69,16.80,17.90,19.00,20.10,,
18,1.53,2.90,4.17,5.39,6.59,7.76,8.92,10.06,11.20,12.33,13.45,14.57,15.68,16.79,17.89,18.99,20.09,21.19,
19,1.44,2.79,4.04,5.25,6.44,7.60,8.75,9.89,11.02,12.14,13.26,14.37,15.48,16.58,17.68,18.77,19.87,20.95,22.04
