i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.50,,,,,,,,,,,,,,,,,
3,1.31,2.50,3.65,,,,,,,,,,,,,,,,
4,1.31,2.50,3.65,4.77,,,,,,,,,,,,,,,
5,1.31,2.50,3.65,4.77,5.88,,,,,,,,,,,,,,
6,1.31,2.50,3.65,4.77,5.88,6.98,,,,,,,,,,,,,
7,1.31,2.50,3.65,4.77,5.88,6.98,8.07,,,,,,,,,,,,
8,1.31,2.50,3.65,4.77,5.88,6.98,8.07,9.15,,,,,,,,,,,
9,1.31,2.50,3.65,4.77,5.88,6.98,8.07,9.15,10.23,,,,,,,,,,
10,1.31,2.50,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.30,,,,,,,,,
11,1.31,2.50,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.30,12.37,,,,,,,,
12,1.31,2.50,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.30,12.37,13.44,,,,,,,
13,1.31,2.50,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.30,12.37,13.44,14.57,,,,,,
14,1.31,2.50,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.30,12.37,13.44,14.57,15.97,,,,,
15,1.31,2.50,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.30,12.37,13.44,14.56,15.97,16.90,,,,
16,1.31,2.50,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.30,12.37,13.44,14.54,15.97,16.90,19.20,,,
17,1.31,2.50,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.30,12.37,13.44,14.53,15.97,16.90,19.20,20.40,,
18,1.30,2.50,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.30,12.37,13.43,14.53,15.90,16.90,19.20,20.40,21.20,
19,1.26,2.45,3.59,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.35,14.41,15.63,16.90,19.20,20.40,21.20,22.60
