i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.99,7.98,,,,,,,,,,,,,,,,,,
3,6.60,7.59,8.50,,,,,,,,,,,,,,,,,
4,6.21,7.20,8.11,9.00,,,,,,,,,,,,,,,,
5,5.82,6.81,7.72,8.61,9.49,,,,,,,,,,,,,,,
6,5.43,6.42,7.33,8.23,9.11,9.98,,,,,,,,,,,,,,
7,5.04,6.03,6.94,7.84,8.72,9.59,10.46,,,,,,,,,,,,,
8,4.65,5.64,6.56,7.45,8.33,9.20,10.07,10.93,,,,,,,,,,,,
9,4.27,5.26,6.17,7.06,7.94,8.81,9.68,10.54,11.40,,,,,,,,,,,
10,3.88,4.87,5.78,6.67,7.55,8.42,9.29,10.15,11.01,11.86,,,,,,,,,,
11,3.49,4.48,5.39,6.28,7.16,8.03,8.90,9.76,10.62,11.47,12.32,,,,,,,,,
12,3.10,4.09,5.00,5.89,6.77,7.65,8.51,9.37,10.23,11.08,11.93,12.78,,,,,,,,
13,2.71,3.70,4.61,5.50,6.38,7.26,8.12,8.98,9.84,10.69,11.55,12.39,13.24,,,,,,,
14,2.32,3.31,4.22,5.11,6.00,6.87,7.73,8.59,9.45,10.31,11.16,12.01,12.85,13.70,,,,,,
15,1.93,2.92,3.83,4.73,5.61,6.48,7.34,8.21,9.06,9.92,10.77,11.62,12.46,13.31,14.15,,,,,
16,1.54,2.53,3.44,4.34,5.22,6.09,6.96,7.82,8.67,9.53,10.38,11.23,12.07,12.92,13.76,14.60,,,,
17,1.15,2.14,3.06,3.95,4.83,5.70,6.57,7.43,8.28,9.14,9.99,10.84,11.69,12.53,13.37,14.21,15.05,,,
18,0.77,1.76,2.67,3.56,4.44,5.31,6.18,7.04,7.89,8.75,9.60,10.45,11.29,12.14,12.98,13.82,14.66,15.50,,
19,0.37,1.37,2.27,3.16,4.04,4.91,5.77,6.63,7.49,8.34,9.19,10.04,10.88,11.72,12.57,13.41,14.25,15.08,15.92,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
