i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.90,,,,,,,,,,,,,,,,,,
3,7.97,9.44,10.36,,,,,,,,,,,,,,,,,
4,7.50,8.98,9.90,10.81,,,,,,,,,,,,,,,,
5,7.04,8.52,9.44,10.35,11.24,,,,,,,,,,,,,,,
6,6.58,8.06,8.98,9.89,10.78,11.66,,,,,,,,,,,,,,
7,6.12,7.60,8.52,9.43,10.32,11.20,12.07,,,,,,,,,,,,,
8,5.66,7.14,8.06,8.97,9.86,10.74,11.61,12.49,,,,,,,,,,,,
9,5.20,6.68,7.60,8.51,9.40,10.28,11.15,12.02,12.89,,,,,,,,,,,
10,4.74,6.22,7.14,8.04,8.94,9.82,10.69,11.56,12.43,13.29,,,,,,,,,,
11,4.28,5.76,6.68,7.58,8.48,9.36,10.23,11.10,11.97,12.83,13.69,,,,,,,,,
12,3.82,5.30,6.22,7.12,8.02,8.90,9.77,10.64,11.51,12.37,13.23,14.09,,,,,,,,
13,3.36,4.84,5.76,6.66,7.55,8.44,9.31,10.18,11.05,11.91,12.77,13.63,14.48,,,,,,,
14,2.90,4.38,5.30,6.20,7.09,7.98,8.85,9.72,10.59,11.45,12.31,13.17,14.02,14.88,,,,,,
15,2.44,3.92,4.84,5.74,6.63,7.52,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.42,15.27,,,,,
16,1.98,3.46,4.38,5.28,6.17,7.06,7.93,8.80,9.67,10.53,11.39,12.25,13.10,13.96,14.81,15.66,,,,
17,1.52,3.00,3.92,4.82,5.71,6.60,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.50,14.35,15.20,16.04,,,
18,1.06,2.54,3.46,4.36,5.25,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.03,13.88,14.73,15.58,16.43,,
19,0.62,2.09,3.00,3.89,4.78,5.66,6.53,7.40,8.26,9.12,9.98,10.84,11.69,12.54,13.39,14.24,15.08,15.93,16.77,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
