i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.62,,,,,,,,,,,,,,,,,,
3,7.89,9.16,10.09,,,,,,,,,,,,,,,,,
4,7.43,8.70,9.63,10.54,,,,,,,,,,,,,,,,
5,6.97,8.24,9.17,10.08,10.97,,,,,,,,,,,,,,,
6,6.51,7.78,8.71,9.62,10.51,11.40,,,,,,,,,,,,,,
7,6.05,7.33,8.25,9.16,10.06,10.94,11.82,,,,,,,,,,,,,
8,5.59,6.87,7.79,8.70,9.60,10.48,11.36,12.23,,,,,,,,,,,,
9,5.13,6.41,7.33,8.24,9.14,10.02,10.90,11.77,12.64,,,,,,,,,,,
10,4.67,5.95,6.88,7.78,8.68,9.56,10.44,11.31,12.18,13.04,,,,,,,,,,
11,4.21,5.49,6.42,7.32,8.22,9.10,9.98,10.85,11.72,12.59,13.45,,,,,,,,,
12,3.75,5.03,5.96,6.87,7.76,8.64,9.52,10.39,11.26,12.13,12.99,13.84,,,,,,,,
13,3.30,4.57,5.50,6.41,7.30,8.19,9.06,9.94,10.80,11.67,12.53,13.39,14.24,,,,,,,
14,2.84,4.11,5.04,5.95,6.84,7.73,8.60,9.48,10.34,11.21,12.07,12.93,13.78,14.64,,,,,,
15,2.38,3.65,4.58,5.49,6.38,7.27,8.14,9.02,9.88,10.75,11.61,12.47,13.32,14.18,15.03,,,,,
16,1.92,3.19,4.12,5.03,5.92,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.72,14.57,15.42,,,,
17,1.46,2.73,3.66,4.57,5.46,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.26,14.11,14.96,15.81,,,
18,1.00,2.27,3.20,4.11,5.00,5.89,6.77,7.64,8.51,9.37,10.23,11.09,11.94,12.80,13.65,14.50,15.34,16.19,,
19,0.55,1.82,2.74,3.64,4.53,5.41,6.29,7.16,8.02,8.88,9.74,10.60,11.45,12.30,13.15,14.00,14.85,15.69,16.54,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
