i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.81,8.85,,,,,,,,,,,,,,,,,,
3,7.38,8.42,9.35,,,,,,,,,,,,,,,,,
4,6.94,7.98,8.91,9.82,,,,,,,,,,,,,,,,
5,6.51,7.55,8.48,9.38,10.28,,,,,,,,,,,,,,,
6,6.07,7.11,8.04,8.95,9.84,10.73,,,,,,,,,,,,,,
7,5.64,6.68,7.61,8.52,9.41,10.29,11.17,,,,,,,,,,,,,
8,5.21,6.25,7.17,8.08,8.97,9.86,10.73,11.60,,,,,,,,,,,,
9,4.77,5.81,6.74,7.65,8.54,9.42,10.30,11.17,12.03,,,,,,,,,,,
10,4.34,5.38,6.31,7.21,8.11,8.99,9.86,10.73,11.60,12.46,,,,,,,,,,
11,3.90,4.94,5.87,6.78,7.67,8.55,9.43,10.30,11.16,12.03,12.88,,,,,,,,,
12,3.47,4.51,5.44,6.34,7.24,8.12,9.00,9.87,10.73,11.59,12.45,13.31,,,,,,,,
13,3.04,4.08,5.00,5.91,6.80,7.69,8.56,9.43,10.30,11.16,12.02,12.87,13.72,,,,,,,
14,2.60,3.64,4.57,5.48,6.37,7.25,8.13,9.00,9.86,10.72,11.58,12.44,13.29,14.14,,,,,,
15,2.17,3.21,4.13,5.04,5.93,6.82,7.69,8.56,9.43,10.29,11.15,12.00,12.86,13.71,14.56,,,,,
16,1.73,2.77,3.70,4.61,5.50,6.38,7.26,8.13,8.99,9.86,10.71,11.57,12.42,13.27,14.12,14.97,,,,
17,1.30,2.34,3.27,4.17,5.07,5.95,6.82,7.69,8.56,9.42,10.28,11.13,11.99,12.84,13.69,14.53,15.38,,,
18,0.86,1.90,2.83,3.74,4.63,5.51,6.39,7.26,8.12,8.99,9.84,10.70,11.55,12.40,13.25,14.10,14.94,15.79,,
19,0.42,1.47,2.40,3.30,4.19,5.07,5.94,6.81,7.67,8.53,9.38,10.24,11.09,11.94,12.79,13.63,14.48,15.32,16.16,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
