i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,9.26,,,,,,,,,,,,,,,,,,
3,7.61,8.82,9.74,,,,,,,,,,,,,,,,,
4,7.16,8.37,9.30,10.20,,,,,,,,,,,,,,,,
5,6.72,7.93,8.85,9.76,10.65,,,,,,,,,,,,,,,
6,6.27,7.49,8.41,9.31,10.21,11.09,,,,,,,,,,,,,,
7,5.83,7.04,7.97,8.87,9.76,10.64,11.52,,,,,,,,,,,,,
8,5.39,6.60,7.52,8.43,9.32,10.20,11.08,11.94,,,,,,,,,,,,
9,4.94,6.15,7.08,7.98,8.87,9.76,10.63,11.50,12.37,,,,,,,,,,,
10,4.50,5.71,6.63,7.54,8.43,9.31,10.19,11.06,11.92,12.78,,,,,,,,,,
11,4.05,5.27,6.19,7.09,7.99,8.87,9.74,10.61,11.48,12.34,13.20,,,,,,,,,
12,3.61,4.82,5.75,6.65,7.54,8.42,9.30,10.17,11.03,11.90,12.75,13.61,,,,,,,,
13,3.17,4.38,5.30,6.21,7.10,7.98,8.85,9.72,10.59,11.45,12.31,13.17,14.02,,,,,,,
14,2.72,3.93,4.86,5.76,6.65,7.54,8.41,9.28,10.15,11.01,11.87,12.72,13.58,14.43,,,,,,
15,2.28,3.49,4.41,5.32,6.21,7.09,7.97,8.84,9.70,10.56,11.42,12.28,13.13,13.98,14.83,,,,,
16,1.83,3.05,3.97,4.87,5.77,6.65,7.52,8.39,9.26,10.12,10.98,11.83,12.69,13.54,14.39,15.24,,,,
17,1.39,2.60,3.53,4.43,5.32,6.20,7.08,7.95,8.81,9.68,10.53,11.39,12.24,13.09,13.94,14.79,15.64,,,
18,0.95,2.16,3.08,3.98,4.88,5.76,6.63,7.50,8.37,9.23,10.09,10.94,11.80,12.65,13.50,14.35,15.19,16.04,,
19,0.51,1.72,2.64,3.53,4.42,5.30,6.17,7.04,7.90,8.76,9.62,10.47,11.32,12.17,13.02,13.87,14.71,15.56,16.40,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
