i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.33,,,,,,,,,,,,,,,,,
3,1.70,3.33,4.71,,,,,,,,,,,,,,,,
4,1.70,3.33,4.71,6.07,,,,,,,,,,,,,,,
5,1.70,3.33,4.71,6.07,7.39,,,,,,,,,,,,,,
6,1.70,3.33,4.71,6.07,7.39,8.70,,,,,,,,,,,,,
7,1.70,3.33,4.71,6.07,7.39,8.70,9.97,,,,,,,,,,,,
8,1.70,3.33,4.71,6.07,7.39,8.70,9.97,11.22,,,,,,,,,,,
9,1.70,3.33,4.71,6.07,7.39,8.70,9.97,11.22,12.46,,,,,,,,,,
10,1.70,3.33,4.71,6.07,7.39,8.70,9.97,11.22,12.46,13.68,,,,,,,,,
11,1.70,3.33,4.71,6.07,7.39,8.70,9.97,11.22,12.46,13.68,14.88,,,,,,,,
12,1.70,3.33,4.71,6.07,7.39,8.70,9.97,11.22,12.46,13.68,14.88,16.08,,,,,,,
13,1.70,3.33,4.71,6.07,7.39,8.70,9.97,11.22,12.46,13.68,14.88,16.08,17.27,,,,,,
14,1.70,3.33,4.71,6.07,7.39,8.70,9.97,11.22,12.46,13.68,14.88,16.08,17.27,18.45,,,,,
15,1.70,3.33,4.71,6.07,7.39,8.70,9.97,11.22,12.46,13.68,14.88,16.08,17.27,18.45,19.62,,,,
16,1.70,3.33,4.71,6.07,7.39,8.70,9.97,11.22,12.46,13.68,14.88,16.08,17.27,18.45,19.62,20.78,,,
17,1.70,3.33,4.70,6.07,7.39,8.70,9.97,11.22,12.46,13.67,14.88,16.08,17.27,18.44,19.62,20.78,21.94,,
18,1.71,3.33,4.71,6.07,7.39,8.70,9.96,11.22,12.45,13.67,14.88,16.07,17.26,18.44,19.61,20.77,21.93,23.09,
19,1.45,2.91,4.32,5.67,6.99,8.27,9.53,10.76,11.98,13.18,14.37,15.56,16.73,17.90,19.06,20.21,21.36,22.51,23.65
