i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.08,9.58,,,,,,,,,,,,,,,,,,
3,7.64,9.14,10.05,,,,,,,,,,,,,,,,,
4,7.20,8.69,9.61,10.51,,,,,,,,,,,,,,,,
5,6.76,8.25,9.17,10.06,10.95,,,,,,,,,,,,,,,
6,6.31,7.81,8.73,9.62,10.51,11.39,,,,,,,,,,,,,,
7,5.87,7.37,8.28,9.18,10.07,10.94,11.82,,,,,,,,,,,,,
8,5.43,6.93,7.84,8.74,9.62,10.50,11.37,12.24,,,,,,,,,,,,
9,4.99,6.49,7.40,8.30,9.18,10.06,10.93,11.80,12.66,,,,,,,,,,,
10,4.55,6.05,6.96,7.86,8.74,9.62,10.49,11.36,12.22,13.08,,,,,,,,,,
11,4.11,5.60,6.52,7.41,8.30,9.18,10.05,10.92,11.78,12.64,13.50,,,,,,,,,
12,3.66,5.16,6.08,6.97,7.86,8.74,9.61,10.47,11.34,12.20,13.05,13.91,,,,,,,,
13,3.22,4.72,5.63,6.53,7.42,8.29,9.17,10.03,10.90,11.76,12.61,13.47,14.32,,,,,,,
14,2.78,4.28,5.19,6.09,6.98,7.85,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.73,,,,,,
15,2.34,3.84,4.75,5.65,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.44,14.29,15.13,,,,,
16,1.90,3.40,4.31,5.21,6.09,6.97,7.84,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.69,15.54,,,,
17,1.46,2.95,3.87,4.76,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.10,15.94,,,
18,1.02,2.51,3.43,4.32,5.21,6.09,6.96,7.82,8.69,9.55,10.40,11.26,12.11,12.96,13.81,14.65,15.50,16.34,,
19,0.60,2.08,2.98,3.87,4.75,5.63,6.50,7.36,8.22,9.08,9.93,10.79,11.64,12.49,13.33,14.18,15.02,15.86,16.71,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
