i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.58,7.62,,,,,,,,,,,,,,,,,,
3,6.21,7.25,8.15,,,,,,,,,,,,,,,,,
4,5.85,6.89,7.79,8.67,,,,,,,,,,,,,,,,
5,5.48,6.52,7.42,8.30,9.18,,,,,,,,,,,,,,,
6,5.12,6.15,7.06,7.94,8.81,9.68,,,,,,,,,,,,,,
7,4.75,5.79,6.69,7.57,8.45,9.31,10.17,,,,,,,,,,,,,
8,4.39,5.42,6.32,7.21,8.08,8.95,9.81,10.66,,,,,,,,,,,,
9,4.02,5.06,5.96,6.84,7.72,8.58,9.44,10.30,11.15,,,,,,,,,,,
10,3.65,4.69,5.59,6.48,7.35,8.22,9.08,9.93,10.79,11.63,,,,,,,,,,
11,3.29,4.33,5.23,6.11,6.99,7.85,8.71,9.57,10.42,11.27,12.12,,,,,,,,,
12,2.92,3.96,4.86,5.75,6.62,7.49,8.35,9.20,10.05,10.90,11.75,12.60,,,,,,,,
13,2.56,3.60,4.50,5.38,6.25,7.12,7.98,8.84,9.69,10.54,11.39,12.23,13.07,,,,,,,
14,2.19,3.23,4.13,5.02,5.89,6.76,7.62,8.47,9.32,10.17,11.02,11.87,12.71,13.55,,,,,,
15,1.83,2.87,3.77,4.65,5.52,6.39,7.25,8.11,8.96,9.81,10.66,11.50,12.34,13.19,14.03,,,,,
16,1.46,2.50,3.40,4.29,5.16,6.02,6.88,7.74,8.59,9.44,10.29,11.14,11.98,12.82,13.66,14.50,,,,
17,1.10,2.14,3.04,3.92,4.79,5.66,6.52,7.38,8.23,9.08,9.93,10.77,11.61,12.45,13.29,14.13,14.97,,,
18,0.73,1.77,2.67,3.55,4.43,5.29,6.15,7.01,7.86,8.71,9.56,10.40,11.25,12.09,12.93,13.77,14.60,15.44,,
19,0.38,1.41,2.30,3.18,4.05,4.91,5.77,6.63,7.48,8.33,9.17,10.02,10.86,11.70,12.54,13.38,14.21,15.05,15.88,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
