i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.39,,,,,,,,,,,,,,,,,,
3,7.91,8.92,9.87,,,,,,,,,,,,,,,,,
4,7.44,8.45,9.40,10.32,,,,,,,,,,,,,,,,
5,6.98,7.98,8.93,9.85,10.76,,,,,,,,,,,,,,,
6,6.51,7.51,8.46,9.38,10.29,11.18,,,,,,,,,,,,,,
7,6.04,7.04,7.99,8.91,9.82,10.72,11.60,,,,,,,,,,,,,
8,5.57,6.57,7.52,8.44,9.35,10.25,11.13,12.01,,,,,,,,,,,,
9,5.10,6.10,7.05,7.98,8.88,9.78,10.66,11.54,12.41,,,,,,,,,,,
10,4.63,5.63,6.58,7.51,8.41,9.31,10.19,11.07,11.95,12.81,,,,,,,,,,
11,4.16,5.17,6.11,7.04,7.94,8.84,9.72,10.60,11.48,12.34,13.21,,,,,,,,,
12,3.69,4.70,5.64,6.57,7.48,8.37,9.26,10.13,11.01,11.88,12.74,13.60,,,,,,,,
13,3.22,4.23,5.18,6.10,7.01,7.90,8.79,9.67,10.54,11.41,12.27,13.13,13.99,,,,,,,
14,2.75,3.76,4.71,5.63,6.54,7.43,8.32,9.20,10.07,10.94,11.80,12.66,13.52,14.38,,,,,,
15,2.28,3.29,4.24,5.16,6.07,6.96,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.91,14.76,,,,,
16,1.81,2.82,3.77,4.69,5.60,6.49,7.38,8.26,9.13,10.00,10.86,11.73,12.58,13.44,14.29,15.15,,,,
17,1.35,2.35,3.30,4.22,5.13,6.02,6.91,7.79,8.66,9.53,10.40,11.26,12.12,12.97,13.83,14.68,15.53,,,
18,0.88,1.88,2.83,3.75,4.66,5.55,6.44,7.32,8.19,9.06,9.92,10.79,11.64,12.50,13.35,14.21,15.06,15.91,,
19,0.41,1.41,2.36,3.28,4.18,5.07,5.95,6.83,7.70,8.57,9.43,10.29,11.14,12.00,12.85,13.70,14.55,15.40,16.24,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
