i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.91,,,,,,,,,,,,,,,,,,
3,7.46,8.47,9.40,,,,,,,,,,,,,,,,,
4,7.02,8.03,8.96,9.87,,,,,,,,,,,,,,,,
5,6.58,7.59,8.52,9.43,10.33,,,,,,,,,,,,,,,
6,6.14,7.15,8.08,8.99,9.89,10.77,,,,,,,,,,,,,,
7,5.70,6.71,7.64,8.55,9.45,10.33,11.21,,,,,,,,,,,,,
8,5.25,6.27,7.20,8.11,9.01,9.89,10.77,11.64,,,,,,,,,,,,
9,4.81,5.83,6.76,7.67,8.56,9.45,10.33,11.20,12.07,,,,,,,,,,,
10,4.37,5.39,6.32,7.23,8.12,9.01,9.89,10.76,11.63,12.49,,,,,,,,,,
11,3.93,4.94,5.88,6.79,7.68,8.57,9.45,10.32,11.19,12.05,12.91,,,,,,,,,
12,3.49,4.50,5.44,6.35,7.24,8.13,9.01,9.88,10.75,11.61,12.47,13.32,,,,,,,,
13,3.05,4.06,5.00,5.91,6.80,7.69,8.57,9.44,10.31,11.17,12.03,12.88,13.74,,,,,,,
14,2.61,3.62,4.56,5.47,6.36,7.25,8.13,9.00,9.86,10.73,11.59,12.44,13.30,14.15,,,,,,
15,2.17,3.18,4.12,5.03,5.92,6.81,7.69,8.56,9.42,10.29,11.15,12.00,12.86,13.71,14.56,,,,,
16,1.73,2.74,3.68,4.59,5.48,6.37,7.25,8.12,8.98,9.85,10.71,11.56,12.42,13.27,14.12,14.97,,,,
17,1.29,2.30,3.23,4.15,5.04,5.93,6.81,7.68,8.54,9.41,10.27,11.12,11.98,12.83,13.68,14.53,15.37,,,
18,0.85,1.86,2.79,3.70,4.60,5.49,6.36,7.23,8.10,8.96,9.82,10.68,11.53,12.39,13.24,14.08,14.93,15.78,,
19,0.41,1.42,2.35,3.26,4.15,5.03,5.91,6.78,7.64,8.50,9.36,10.21,11.07,11.92,12.76,13.61,14.46,15.30,16.14,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
