i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.47,,,,,,,,,,,,,,,,,
3,1.87,3.47,4.86,,,,,,,,,,,,,,,,
4,1.87,3.47,4.86,6.23,,,,,,,,,,,,,,,
5,1.87,3.47,4.86,6.23,7.56,,,,,,,,,,,,,,
6,1.87,3.47,4.86,6.23,7.56,8.86,,,,,,,,,,,,,
7,1.87,3.47,4.86,6.23,7.56,8.86,10.13,,,,,,,,,,,,
8,1.87,3.47,4.86,6.23,7.56,8.86,10.13,11.39,,,,,,,,,,,
9,1.87,3.47,4.86,6.23,7.56,8.86,10.13,11.39,12.62,,,,,,,,,,
10,1.87,3.47,4.86,6.23,7.56,8.86,10.13,11.39,12.62,13.84,,,,,,,,,
11,1.87,3.47,4.86,6.23,7.56,8.86,10.13,11.39,12.62,13.84,15.05,,,,,,,,
12,1.87,3.47,4.86,6.23,7.56,8.86,10.13,11.39,12.62,13.84,15.05,16.25,,,,,,,
13,1.87,3.47,4.86,6.23,7.56,8.86,10.13,11.39,12.62,13.84,15.05,16.25,17.44,,,,,,
14,1.87,3.47,4.86,6.23,7.56,8.86,10.13,11.39,12.62,13.84,15.05,16.25,17.44,18.62,,,,,
15,1.87,3.47,4.86,6.23,7.56,8.86,10.13,11.39,12.62,13.84,15.05,16.25,17.44,18.62,19.79,,,,
16,1.87,3.47,4.86,6.23,7.56,8.86,10.13,11.39,12.62,13.84,15.05,16.25,17.44,18.62,19.79,20.96,,,
17,1.87,3.47,4.86,6.23,7.56,8.86,10.13,11.39,12.62,13.84,15.05,16.24,17.43,18.62,19.79,20.96,22.12,,
18,1.88,3.47,4.86,6.23,7.56,8.86,10.13,11.38,12.62,13.83,15.04,16.24,17.43,18.61,19.78,20.95,22.11,23.26,
19,1.58,3.06,4.47,5.83,7.14,8.42,9.67,10.91,12.12,13.33,14.52,15.71,16.88,18.05,19.21,20.37,21.52,22.67,23.81
