i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.95,,,,,,,,,,,,,,,,,,
3,4.04,4.71,5.58,,,,,,,,,,,,,,,,,
4,3.80,4.47,5.34,6.20,,,,,,,,,,,,,,,,
5,3.56,4.23,5.10,5.96,6.81,,,,,,,,,,,,,,,
6,3.33,3.99,4.86,5.72,6.57,7.42,,,,,,,,,,,,,,
7,3.09,3.75,4.62,5.48,6.33,7.18,8.02,,,,,,,,,,,,,
8,2.85,3.51,4.38,5.24,6.09,6.94,7.78,8.61,,,,,,,,,,,,
9,2.61,3.27,4.14,5.00,5.85,6.70,7.54,8.38,9.21,,,,,,,,,,,
10,2.37,3.03,3.90,4.76,5.61,6.46,7.30,8.14,8.97,9.80,,,,,,,,,,
11,2.13,2.80,3.66,4.52,5.37,6.22,7.06,7.90,8.73,9.56,10.40,,,,,,,,,
12,1.89,2.56,3.42,4.28,5.13,5.98,6.82,7.66,8.49,9.33,10.16,10.99,,,,,,,,
13,1.65,2.32,3.18,4.04,4.89,5.74,6.58,7.42,8.25,9.09,9.92,10.75,11.58,,,,,,,
14,1.41,2.08,2.95,3.80,4.65,5.50,6.34,7.18,8.01,8.85,9.68,10.51,11.34,12.17,,,,,,
15,1.17,1.84,2.71,3.56,4.41,5.26,6.10,6.94,7.77,8.61,9.44,10.27,11.10,11.93,12.75,,,,,
16,0.93,1.60,2.47,3.32,4.17,5.02,5.86,6.70,7.53,8.37,9.20,10.03,10.86,11.69,12.51,13.34,,,,
17,0.69,1.36,2.23,3.08,3.93,4.78,5.62,6.46,7.29,8.13,8.96,9.79,10.62,11.45,12.27,13.10,13.93,,,
18,0.45,1.12,1.99,2.84,3.69,4.54,5.38,6.22,7.05,7.89,8.72,9.55,10.38,11.21,12.03,12.86,13.68,14.51,,
19,0.21,0.88,1.74,2.60,3.45,4.29,5.13,5.97,6.80,7.64,8.47,9.30,10.13,10.95,11.78,12.61,13.43,14.25,15.08,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
