i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.37,8.42,,,,,,,,,,,,,,,,,,
3,6.96,8.01,8.93,,,,,,,,,,,,,,,,,
4,6.55,7.60,8.52,9.41,,,,,,,,,,,,,,,,
5,6.14,7.19,8.11,9.00,9.89,,,,,,,,,,,,,,,
6,5.73,6.78,7.70,8.60,9.48,10.36,,,,,,,,,,,,,,
7,5.32,6.37,7.29,8.19,9.07,9.95,10.82,,,,,,,,,,,,,
8,4.92,5.96,6.88,7.78,8.66,9.54,10.41,11.27,,,,,,,,,,,,
9,4.51,5.55,6.47,7.37,8.25,9.13,10.00,10.86,11.72,,,,,,,,,,,
10,4.10,5.15,6.06,6.96,7.84,8.72,9.59,10.45,11.31,12.17,,,,,,,,,,
11,3.69,4.74,5.65,6.55,7.44,8.31,9.18,10.05,10.91,11.76,12.62,,,,,,,,,
12,3.28,4.33,5.24,6.14,7.03,7.90,8.77,9.64,10.50,11.35,12.21,13.06,,,,,,,,
13,2.87,3.92,4.83,5.73,6.62,7.49,8.36,9.23,10.09,10.94,11.80,12.65,13.50,,,,,,,
14,2.46,3.51,4.43,5.32,6.21,7.08,7.95,8.82,9.68,10.54,11.39,12.24,13.09,13.94,,,,,,
15,2.05,3.10,4.02,4.91,5.80,6.68,7.54,8.41,9.27,10.13,10.98,11.83,12.68,13.53,14.37,,,,,
16,1.64,2.69,3.61,4.50,5.39,6.27,7.14,8.00,8.86,9.72,10.57,11.42,12.27,13.12,13.96,14.81,,,,
17,1.23,2.28,3.20,4.10,4.98,5.86,6.73,7.59,8.45,9.31,10.16,11.01,11.86,12.71,13.55,14.40,15.24,,,
18,0.82,1.87,2.79,3.69,4.57,5.45,6.32,7.18,8.04,8.90,9.75,10.60,11.45,12.30,13.14,13.99,14.83,15.67,,
19,0.41,1.46,2.38,3.27,4.15,5.02,5.89,6.75,7.61,8.47,9.32,10.17,11.02,11.86,12.71,13.55,14.39,15.23,16.07,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
