i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.76,,,,,,,,,,,,,,,,,,
3,8.13,9.28,10.23,,,,,,,,,,,,,,,,,
4,7.66,8.81,9.75,10.67,,,,,,,,,,,,,,,,
5,7.18,8.33,9.27,10.19,11.10,,,,,,,,,,,,,,,
6,6.71,7.85,8.80,9.72,10.62,11.51,,,,,,,,,,,,,,
7,6.23,7.38,8.32,9.24,10.14,11.04,11.92,,,,,,,,,,,,,
8,5.75,6.90,7.84,8.76,9.67,10.56,11.44,12.32,,,,,,,,,,,,
9,5.28,6.43,7.37,8.29,9.19,10.08,10.97,11.84,12.72,,,,,,,,,,,
10,4.80,5.95,6.89,7.81,8.71,9.61,10.49,11.37,12.24,13.11,,,,,,,,,,
11,4.32,5.47,6.41,7.33,8.24,9.13,10.01,10.89,11.76,12.63,13.50,,,,,,,,,
12,3.85,5.00,5.94,6.86,7.76,8.65,9.54,10.41,11.29,12.16,13.02,13.88,,,,,,,,
13,3.37,4.52,5.46,6.38,7.28,8.18,9.06,9.94,10.81,11.68,12.54,13.41,14.26,,,,,,,
14,2.89,4.04,4.98,5.90,6.81,7.70,8.58,9.46,10.33,11.20,12.07,12.93,13.79,14.64,,,,,,
15,2.42,3.57,4.51,5.43,6.33,7.22,8.11,8.99,9.86,10.73,11.59,12.45,13.31,14.17,15.02,,,,,
16,1.94,3.09,4.03,4.95,5.85,6.75,7.63,8.51,9.38,10.25,11.11,11.98,12.83,13.69,14.55,15.40,,,,
17,1.46,2.61,3.56,4.47,5.38,6.27,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.21,14.07,14.92,15.77,,,
18,0.99,2.14,3.08,4.00,4.90,5.79,6.68,7.55,8.43,9.29,10.16,11.02,11.88,12.74,13.59,14.44,15.29,16.14,,
19,0.51,1.66,2.60,3.51,4.41,5.30,6.18,7.06,7.93,8.79,9.65,10.51,11.37,12.22,13.08,13.93,14.78,15.62,16.47,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
