i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.57,3.11,,,,,,,,,,,,,,,,,,
3,2.43,2.97,3.81,,,,,,,,,,,,,,,,,
4,2.29,2.82,3.66,4.50,,,,,,,,,,,,,,,,
5,2.14,2.68,3.52,4.36,5.19,,,,,,,,,,,,,,,
6,2.00,2.54,3.38,4.21,5.04,5.87,,,,,,,,,,,,,,
7,1.86,2.39,3.23,4.07,4.90,5.73,6.55,,,,,,,,,,,,,
8,1.71,2.25,3.09,3.92,4.75,5.58,6.41,7.23,,,,,,,,,,,,
9,1.57,2.10,2.95,3.78,4.61,5.44,6.26,7.09,7.91,,,,,,,,,,,
10,1.42,1.96,2.80,3.64,4.47,5.30,6.12,6.94,7.77,8.59,,,,,,,,,,
11,1.28,1.82,2.66,3.49,4.32,5.15,5.98,6.80,7.62,8.44,9.27,,,,,,,,,
12,1.14,1.67,2.51,3.35,4.18,5.01,5.83,6.66,7.48,8.30,9.12,9.95,,,,,,,,
13,0.99,1.53,2.37,3.21,4.04,4.86,5.69,6.51,7.33,8.16,8.98,9.81,10.74,,,,,,,
14,0.85,1.39,2.23,3.06,3.89,4.72,5.55,6.37,7.19,8.01,8.83,9.66,10.60,10.38,,,,,,
15,0.71,1.24,2.08,2.92,3.75,4.58,5.40,6.23,7.05,7.87,8.69,9.52,10.46,10.40,-30.41,,,,,
16,0.56,1.10,1.94,2.78,3.61,4.43,5.26,6.08,6.90,7.72,8.55,9.38,10.32,10.43,-23.02,-227.40,,,,
17,0.42,0.95,1.80,2.63,3.46,4.29,5.11,5.94,6.76,7.58,8.40,9.23,10.18,10.45,-15.62,-172.22,-7815.45,,,
18,0.28,0.81,1.65,2.49,3.32,4.15,4.97,5.79,6.62,7.44,8.26,9.09,10.05,10.47,-8.20,-116.87,-5611.31,-159754.65,,
19,0.13,0.67,1.51,2.34,3.17,4.00,4.82,5.65,6.47,7.29,8.11,8.95,9.92,10.58,2.70,-36.67,-2388.25,-69227.95,-5591357.15,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
