i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.63,8.61,,,,,,,,,,,,,,,,,,
3,7.21,8.19,9.12,,,,,,,,,,,,,,,,,
4,6.78,7.76,8.69,9.60,,,,,,,,,,,,,,,,
5,6.35,7.34,8.26,9.17,10.06,,,,,,,,,,,,,,,
6,5.93,6.91,7.84,8.74,9.64,10.52,,,,,,,,,,,,,,
7,5.50,6.48,7.41,8.32,9.21,10.09,10.97,,,,,,,,,,,,,
8,5.07,6.06,6.98,7.89,8.78,9.67,10.54,11.41,,,,,,,,,,,,
9,4.65,5.63,6.56,7.46,8.36,9.24,10.11,10.98,11.85,,,,,,,,,,,
10,4.22,5.20,6.13,7.04,7.93,8.81,9.69,10.56,11.42,12.28,,,,,,,,,,
11,3.80,4.78,5.70,6.61,7.50,8.39,9.26,10.13,10.99,11.85,12.71,,,,,,,,,
12,3.37,4.35,5.28,6.18,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.14,,,,,,,,
13,2.94,3.92,4.85,5.76,6.65,7.53,8.41,9.28,10.14,11.00,11.86,12.71,13.57,,,,,,,
14,2.52,3.50,4.42,5.33,6.22,7.11,7.98,8.85,9.71,10.58,11.43,12.29,13.14,13.99,,,,,,
15,2.09,3.07,4.00,4.90,5.80,6.68,7.55,8.42,9.29,10.15,11.01,11.86,12.71,13.56,14.41,,,,,
16,1.66,2.64,3.57,4.48,5.37,6.25,7.13,8.00,8.86,9.72,10.58,11.43,12.29,13.14,13.98,14.83,,,,
17,1.24,2.22,3.14,4.05,4.94,5.83,6.70,7.57,8.43,9.30,10.15,11.01,11.86,12.71,13.56,14.40,15.25,,,
18,0.81,1.79,2.72,3.62,4.52,5.40,6.27,7.14,8.01,8.87,9.72,10.58,11.43,12.28,13.13,13.98,14.82,15.66,,
19,0.38,1.36,2.29,3.19,4.08,4.96,5.83,6.70,7.56,8.42,9.27,10.13,10.98,11.83,12.67,13.52,14.36,15.20,16.04,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
