i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,4.28,,,,,,,,,,,,,,,,,,
3,3.51,4.07,4.93,,,,,,,,,,,,,,,,,
4,3.31,3.86,4.73,5.58,,,,,,,,,,,,,,,,
5,3.10,3.65,4.52,5.37,6.21,,,,,,,,,,,,,,,
6,2.89,3.45,4.31,5.16,6.00,6.84,,,,,,,,,,,,,,
7,2.68,3.24,4.10,4.95,5.79,6.63,7.47,,,,,,,,,,,,,
8,2.47,3.03,3.89,4.74,5.59,6.43,7.26,8.10,,,,,,,,,,,,
9,2.26,2.82,3.68,4.53,5.38,6.22,7.05,7.89,8.72,,,,,,,,,,,
10,2.05,2.61,3.47,4.32,5.17,6.01,6.84,7.68,8.51,9.34,,,,,,,,,,
11,1.84,2.40,3.26,4.11,4.96,5.80,6.64,7.47,8.30,9.13,9.96,,,,,,,,,
12,1.63,2.19,3.05,3.91,4.75,5.59,6.43,7.26,8.09,8.92,9.75,10.58,,,,,,,,
13,1.42,1.98,2.85,3.70,4.54,5.38,6.22,7.05,7.88,8.71,9.54,10.37,11.19,,,,,,,
14,1.22,1.77,2.64,3.49,4.33,5.17,6.01,6.84,7.67,8.50,9.33,10.16,10.99,11.81,,,,,,
15,1.01,1.56,2.43,3.28,4.12,4.96,5.80,6.63,7.47,8.29,9.12,9.95,10.78,11.60,12.43,,,,,
16,0.80,1.36,2.22,3.07,3.91,4.75,5.59,6.42,7.26,8.09,8.91,9.74,10.57,11.39,12.22,13.04,,,,
17,0.59,1.15,2.01,2.86,3.71,4.55,5.38,6.22,7.05,7.88,8.71,9.53,10.36,11.18,12.01,12.83,13.65,,,
18,0.38,0.94,1.80,2.65,3.50,4.34,5.17,6.01,6.84,7.67,8.50,9.32,10.15,10.97,11.80,12.62,13.44,14.27,,
19,0.17,0.73,1.59,2.44,3.28,4.12,4.96,5.79,6.62,7.45,8.28,9.10,9.93,10.75,11.58,12.40,13.22,14.04,14.87,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
