i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.88,,,,,,,,,,,,,,,,,
3,1.52,2.88,4.15,,,,,,,,,,,,,,,,
4,1.52,2.88,4.15,5.37,,,,,,,,,,,,,,,
5,1.52,2.88,4.15,5.37,6.55,,,,,,,,,,,,,,
6,1.52,2.88,4.15,5.37,6.55,7.72,,,,,,,,,,,,,
7,1.52,2.88,4.15,5.37,6.55,7.72,8.88,,,,,,,,,,,,
8,1.52,2.88,4.15,5.37,6.55,7.72,8.88,10.02,,,,,,,,,,,
9,1.52,2.88,4.15,5.37,6.55,7.72,8.88,10.02,11.16,,,,,,,,,,
10,1.52,2.88,4.15,5.37,6.55,7.72,8.88,10.02,11.16,12.28,,,,,,,,,
11,1.52,2.88,4.15,5.37,6.55,7.72,8.88,10.02,11.16,12.28,13.40,,,,,,,,
12,1.52,2.88,4.15,5.37,6.55,7.72,8.88,10.02,11.16,12.28,13.40,14.52,,,,,,,
13,1.52,2.88,4.15,5.37,6.55,7.72,8.88,10.02,11.16,12.28,13.40,14.52,15.63,,,,,,
14,1.52,2.88,4.15,5.37,6.55,7.72,8.88,10.02,11.16,12.28,13.40,14.52,15.63,16.74,,,,,
15,1.52,2.88,4.15,5.37,6.55,7.72,8.88,10.02,11.16,12.28,13.40,14.52,15.63,16.74,17.84,,,,
16,1.52,2.88,4.15,5.37,6.55,7.72,8.88,10.02,11.16,12.28,13.40,14.52,15.63,16.74,17.84,18.94,,,
17,1.52,2.88,4.15,5.37,6.55,7.72,8.88,10.02,11.16,12.28,13.40,14.52,15.63,16.74,17.84,18.94,20.03,,
18,1.51,2.88,4.14,5.36,6.55,7.72,8.87,10.02,11.15,12.28,13.40,14.51,15.62,16.73,17.83,18.93,20.02,21.12,
19,1.43,2.77,4.02,5.22,6.40,7.56,8.71,9.85,10.97,12.09,13.21,14.32,15.42,16.52,17.62,18.72,19.81,20.89,21.98
