i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.29,,,,,,,,,,,,,,,,,
3,1.71,3.29,4.65,,,,,,,,,,,,,,,,
4,1.71,3.29,4.65,5.98,,,,,,,,,,,,,,,
5,1.71,3.29,4.65,5.98,7.29,,,,,,,,,,,,,,
6,1.71,3.29,4.65,5.98,7.29,8.56,,,,,,,,,,,,,
7,1.71,3.29,4.65,5.98,7.29,8.56,9.81,,,,,,,,,,,,
8,1.71,3.29,4.65,5.98,7.29,8.56,9.81,11.05,,,,,,,,,,,
9,1.71,3.29,4.65,5.98,7.29,8.56,9.81,11.05,12.26,,,,,,,,,,
10,1.71,3.29,4.65,5.98,7.29,8.56,9.81,11.05,12.26,13.46,,,,,,,,,
11,1.71,3.29,4.65,5.98,7.29,8.56,9.81,11.05,12.26,13.46,14.65,,,,,,,,
12,1.71,3.29,4.65,5.98,7.29,8.56,9.81,11.05,12.26,13.46,14.65,15.84,,,,,,,
13,1.71,3.29,4.65,5.98,7.29,8.56,9.81,11.05,12.26,13.46,14.65,15.84,17.01,,,,,,
14,1.71,3.29,4.65,5.98,7.29,8.56,9.81,11.05,12.26,13.46,14.65,15.84,17.01,18.17,,,,,
15,1.71,3.29,4.65,5.98,7.29,8.56,9.81,11.05,12.26,13.46,14.65,15.84,17.01,18.17,19.33,,,,
16,1.71,3.29,4.65,5.98,7.29,8.56,9.81,11.04,12.26,13.46,14.65,15.84,17.01,18.17,19.33,20.49,,,
17,1.71,3.29,4.65,5.98,7.28,8.56,9.81,11.04,12.26,13.46,14.65,15.83,17.00,18.17,19.33,20.48,21.63,,
18,1.71,3.29,4.65,5.98,7.28,8.55,9.80,11.03,12.25,13.45,14.64,15.82,16.99,18.16,19.32,20.47,21.62,22.76,
19,1.48,2.93,4.32,5.64,6.93,8.19,9.42,10.63,11.83,13.02,14.21,15.39,16.53,17.69,18.83,19.99,21.11,22.27,23.39
