i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.94,7.94,,,,,,,,,,,,,,,,,,
3,6.55,7.55,8.46,,,,,,,,,,,,,,,,,
4,6.17,7.17,8.08,8.97,,,,,,,,,,,,,,,,
5,5.78,6.78,7.69,8.58,9.46,,,,,,,,,,,,,,,
6,5.40,6.40,7.31,8.20,9.08,9.95,,,,,,,,,,,,,,
7,5.01,6.01,6.92,7.81,8.69,9.56,10.43,,,,,,,,,,,,,
8,4.62,5.62,6.53,7.42,8.30,9.18,10.04,10.90,,,,,,,,,,,,
9,4.24,5.24,6.15,7.04,7.92,8.79,9.65,10.52,11.37,,,,,,,,,,,
10,3.85,4.85,5.76,6.65,7.53,8.40,9.27,10.13,10.99,11.84,,,,,,,,,,
11,3.47,4.47,5.38,6.27,7.15,8.02,8.88,9.74,10.60,11.45,12.30,,,,,,,,,
12,3.08,4.08,4.99,5.88,6.76,7.63,8.50,9.36,10.21,11.07,11.92,12.77,,,,,,,,
13,2.69,3.70,4.60,5.50,6.37,7.25,8.11,8.97,9.83,10.68,11.53,12.38,13.23,,,,,,,
14,2.31,3.31,4.22,5.11,5.99,6.86,7.73,8.59,9.44,10.30,11.15,11.99,12.84,13.68,,,,,,
15,1.92,2.92,3.83,4.72,5.60,6.47,7.34,8.20,9.06,9.91,10.76,11.61,12.45,13.30,14.14,,,,,
16,1.54,2.54,3.45,4.34,5.22,6.09,6.95,7.81,8.67,9.52,10.37,11.22,12.07,12.91,13.76,14.60,,,,
17,1.15,2.15,3.06,3.95,4.83,5.70,6.57,7.43,8.28,9.14,9.99,10.84,11.68,12.53,13.37,14.21,15.05,,,
18,0.77,1.77,2.67,3.57,4.44,5.32,6.18,7.04,7.90,8.75,9.60,10.45,11.30,12.14,12.98,13.82,14.66,15.50,,
19,0.38,1.38,2.28,3.17,4.05,4.92,5.78,6.64,7.49,8.34,9.19,10.04,10.89,11.73,12.57,13.41,14.25,15.09,15.92,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
