i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.19,,,,,,,,,,,,,,,,,,
3,3.34,3.99,4.85,,,,,,,,,,,,,,,,,
4,3.14,3.79,4.65,5.50,,,,,,,,,,,,,,,,
5,2.95,3.60,4.45,5.30,6.14,,,,,,,,,,,,,,,
6,2.75,3.40,4.26,5.10,5.94,6.78,,,,,,,,,,,,,,
7,2.55,3.20,4.06,4.91,5.75,6.58,7.42,,,,,,,,,,,,,
8,2.35,3.00,3.86,4.71,5.55,6.39,7.22,8.05,,,,,,,,,,,,
9,2.15,2.81,3.66,4.51,5.35,6.19,7.02,7.86,8.68,,,,,,,,,,,
10,1.96,2.61,3.47,4.31,5.15,5.99,6.83,7.66,8.49,9.32,,,,,,,,,,
11,1.76,2.41,3.27,4.12,4.96,5.79,6.63,7.46,8.29,9.12,9.94,,,,,,,,,
12,1.56,2.21,3.07,3.92,4.76,5.60,6.43,7.26,8.09,8.92,9.75,10.57,,,,,,,,
13,1.36,2.02,2.87,3.72,4.56,5.40,6.23,7.06,7.89,8.72,9.55,10.37,11.20,,,,,,,
14,1.17,1.82,2.68,3.52,4.36,5.20,6.04,6.87,7.70,8.53,9.35,10.18,11.00,11.83,,,,,,
15,0.97,1.62,2.48,3.33,4.17,5.00,5.84,6.67,7.50,8.33,9.15,9.98,10.80,11.63,12.45,,,,,
16,0.77,1.42,2.28,3.13,3.97,4.81,5.64,6.47,7.30,8.13,8.96,9.78,10.61,11.43,12.25,13.07,,,,
17,0.57,1.23,2.08,2.93,3.77,4.61,5.44,6.27,7.10,7.93,8.76,9.58,10.41,11.23,12.06,12.88,13.70,,,
18,0.38,1.03,1.89,2.73,3.57,4.41,5.25,6.08,6.91,7.73,8.56,9.39,10.21,11.03,11.86,12.68,13.50,14.33,,
19,0.18,0.83,1.69,2.53,3.37,4.21,5.04,5.87,6.70,7.53,8.36,9.18,10.00,10.83,11.65,12.47,13.29,14.11,14.94,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
