i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.38,,,,,,,,,,,,,,,,,,
3,2.73,3.21,4.06,,,,,,,,,,,,,,,,,
4,2.57,3.05,3.90,4.74,,,,,,,,,,,,,,,,
5,2.41,2.89,3.74,4.58,5.41,,,,,,,,,,,,,,,
6,2.25,2.73,3.58,4.42,5.25,6.08,,,,,,,,,,,,,,
7,2.08,2.57,3.41,4.25,5.09,5.92,6.75,,,,,,,,,,,,,
8,1.92,2.40,3.25,4.09,4.93,5.76,6.59,7.41,,,,,,,,,,,,
9,1.76,2.24,3.09,3.93,4.76,5.60,6.42,7.25,8.08,,,,,,,,,,,
10,1.60,2.08,2.93,3.77,4.60,5.43,6.26,7.09,7.91,8.74,,,,,,,,,,
11,1.44,1.92,2.77,3.61,4.44,5.27,6.10,6.93,7.75,8.57,9.40,,,,,,,,,
12,1.27,1.75,2.60,3.44,4.28,5.11,5.94,6.76,7.59,8.41,9.23,10.06,,,,,,,,
13,1.11,1.59,2.44,3.28,4.12,4.95,5.78,6.60,7.43,8.25,9.07,9.89,10.71,,,,,,,
14,0.95,1.43,2.28,3.12,3.95,4.78,5.61,6.44,7.26,8.09,8.91,9.73,10.55,11.37,,,,,,
15,0.79,1.27,2.12,2.96,3.79,4.62,5.45,6.28,7.10,7.93,8.75,9.57,10.39,11.21,12.03,,,,,
16,0.62,1.11,1.95,2.79,3.63,4.46,5.29,6.12,6.94,7.76,8.59,9.41,10.23,11.05,11.87,12.68,,,,
17,0.46,0.94,1.79,2.63,3.47,4.30,5.13,5.95,6.78,7.60,8.42,9.24,10.07,10.88,11.70,12.52,13.34,,,
18,0.30,0.78,1.63,2.47,3.30,4.14,4.96,5.79,6.62,7.44,8.26,9.08,9.90,10.72,11.54,12.36,13.18,13.99,,
19,0.14,0.62,1.47,2.30,3.14,3.97,4.80,5.62,6.45,7.27,8.09,8.91,9.73,10.55,11.37,12.19,13.01,13.82,14.64,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
