i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.79,7.87,,,,,,,,,,,,,,,,,,
3,6.41,7.49,8.40,,,,,,,,,,,,,,,,,
4,6.04,7.12,8.02,8.91,,,,,,,,,,,,,,,,
5,5.66,6.74,7.64,8.53,9.40,,,,,,,,,,,,,,,
6,5.28,6.36,7.27,8.15,9.03,9.90,,,,,,,,,,,,,,
7,4.91,5.99,6.89,7.78,8.65,9.52,10.38,,,,,,,,,,,,,
8,4.53,5.61,6.51,7.40,8.27,9.14,10.00,10.86,,,,,,,,,,,,
9,4.15,5.23,6.14,7.02,7.90,8.77,9.63,10.49,11.34,,,,,,,,,,,
10,3.78,4.86,5.76,6.65,7.52,8.39,9.25,10.11,10.96,11.81,,,,,,,,,,
11,3.40,4.48,5.38,6.27,7.15,8.01,8.88,9.73,10.59,11.44,12.29,,,,,,,,,
12,3.03,4.10,5.01,5.89,6.77,7.64,8.50,9.36,10.21,11.06,11.91,12.76,,,,,,,,
13,2.65,3.73,4.63,5.52,6.39,7.26,8.12,8.98,9.83,10.69,11.53,12.38,13.22,,,,,,,
14,2.27,3.35,4.25,5.14,6.02,6.88,7.75,8.60,9.46,10.31,11.16,12.00,12.85,13.69,,,,,,
15,1.90,2.97,3.88,4.76,5.64,6.51,7.37,8.23,9.08,9.93,10.78,11.63,12.47,13.31,14.16,,,,,
16,1.52,2.60,3.50,4.39,5.26,6.13,6.99,7.85,8.70,9.56,10.40,11.25,12.10,12.94,13.78,14.62,,,,
17,1.14,2.22,3.12,4.01,4.89,5.75,6.62,7.47,8.33,9.18,10.03,10.87,11.72,12.56,13.40,14.24,15.08,,,
18,0.77,1.84,2.75,3.63,4.51,5.38,6.24,7.10,7.95,8.80,9.65,10.50,11.34,12.18,13.02,13.86,14.70,15.54,,
19,0.40,1.47,2.37,3.25,4.12,4.99,5.85,6.70,7.56,8.40,9.25,10.10,10.94,11.78,12.62,13.46,14.30,15.13,15.97,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
