i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.68,,,,,,,,,,,,,,,,,,
3,3.68,4.46,5.33,,,,,,,,,,,,,,,,,
4,3.47,4.25,5.11,5.96,,,,,,,,,,,,,,,,
5,3.25,4.03,4.89,5.74,6.59,,,,,,,,,,,,,,,
6,3.03,3.81,4.67,5.52,6.37,7.21,,,,,,,,,,,,,,
7,2.81,3.59,4.46,5.31,6.15,6.99,7.83,,,,,,,,,,,,,
8,2.60,3.38,4.24,5.09,5.93,6.77,7.61,8.45,,,,,,,,,,,,
9,2.38,3.16,4.02,4.87,5.72,6.56,7.39,8.23,9.06,,,,,,,,,,,
10,2.16,2.94,3.80,4.65,5.50,6.34,7.18,8.01,8.84,9.67,,,,,,,,,,
11,1.94,2.72,3.59,4.44,5.28,6.12,6.96,7.79,8.63,9.46,10.29,,,,,,,,,
12,1.73,2.51,3.37,4.22,5.06,5.90,6.74,7.58,8.41,9.24,10.07,10.90,,,,,,,,
13,1.51,2.29,3.15,4.00,4.85,5.69,6.52,7.36,8.19,9.02,9.85,10.68,11.51,,,,,,,
14,1.29,2.07,2.93,3.78,4.63,5.47,6.31,7.14,7.97,8.80,9.63,10.46,11.29,12.11,,,,,,
15,1.07,1.85,2.72,3.57,4.41,5.25,6.09,6.92,7.76,8.59,9.42,10.24,11.07,11.90,12.72,,,,,
16,0.86,1.64,2.50,3.35,4.19,5.03,5.87,6.71,7.54,8.37,9.20,10.03,10.85,11.68,12.50,13.33,,,,
17,0.64,1.42,2.28,3.13,3.98,4.82,5.65,6.49,7.32,8.15,8.98,9.81,10.64,11.46,12.29,13.11,13.93,,,
18,0.42,1.20,2.06,2.91,3.76,4.60,5.44,6.27,7.10,7.93,8.76,9.59,10.42,11.24,12.07,12.89,13.71,14.54,,
19,0.20,0.98,1.84,2.69,3.54,4.38,5.21,6.05,6.88,7.71,8.54,9.36,10.19,11.01,11.84,12.66,13.48,14.31,15.13,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
