i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.33,,,,,,,,,,,,,,,,,
3,1.76,3.33,4.70,,,,,,,,,,,,,,,,
4,1.76,3.33,4.70,6.03,,,,,,,,,,,,,,,
5,1.76,3.33,4.70,6.03,7.33,,,,,,,,,,,,,,
6,1.76,3.33,4.70,6.03,7.33,8.60,,,,,,,,,,,,,
7,1.76,3.33,4.70,6.03,7.33,8.60,9.85,,,,,,,,,,,,
8,1.76,3.33,4.70,6.03,7.33,8.60,9.85,11.08,,,,,,,,,,,
9,1.76,3.33,4.70,6.03,7.33,8.60,9.85,11.08,12.30,,,,,,,,,,
10,1.76,3.33,4.70,6.03,7.33,8.60,9.85,11.08,12.30,13.50,,,,,,,,,
11,1.76,3.33,4.70,6.03,7.33,8.60,9.85,11.08,12.30,13.50,14.69,,,,,,,,
12,1.76,3.33,4.70,6.03,7.33,8.60,9.85,11.08,12.30,13.50,14.69,15.87,,,,,,,
13,1.76,3.33,4.70,6.03,7.33,8.60,9.85,11.08,12.30,13.50,14.69,15.87,17.04,,,,,,
14,1.76,3.33,4.70,6.03,7.33,8.60,9.85,11.08,12.30,13.50,14.69,15.87,17.04,18.21,,,,,
15,1.76,3.33,4.70,6.03,7.33,8.60,9.85,11.08,12.30,13.50,14.69,15.87,17.04,18.21,19.37,,,,
16,1.76,3.33,4.70,6.03,7.33,8.60,9.85,11.08,12.30,13.50,14.69,15.87,17.04,18.21,19.37,20.52,,,
17,1.76,3.33,4.70,6.03,7.33,8.60,9.85,11.08,12.30,13.50,14.69,15.87,17.04,18.21,19.36,20.52,21.66,,
18,1.77,3.34,4.70,6.03,7.33,8.60,9.85,11.08,12.29,13.49,14.68,15.86,17.04,18.20,19.36,20.51,21.66,22.80,
19,1.53,2.99,4.37,5.69,6.98,8.23,9.47,10.68,11.88,13.07,14.24,15.41,16.57,17.73,18.88,20.02,21.16,22.29,23.42
