i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.55,,,,,,,,,,,,,,,,,
3,3.08,4.55,5.94,,,,,,,,,,,,,,,,
4,3.08,4.55,5.94,7.27,,,,,,,,,,,,,,,
5,3.08,4.55,5.94,7.27,8.57,,,,,,,,,,,,,,
6,3.08,4.55,5.94,7.27,8.57,9.85,,,,,,,,,,,,,
7,3.08,4.55,5.94,7.27,8.57,9.85,11.10,,,,,,,,,,,,
8,3.08,4.55,5.94,7.27,8.57,9.85,11.10,12.33,,,,,,,,,,,
9,3.08,4.55,5.94,7.27,8.57,9.85,11.10,12.33,13.55,,,,,,,,,,
10,3.08,4.55,5.94,7.27,8.57,9.85,11.10,12.33,13.55,14.76,,,,,,,,,
11,3.08,4.55,5.94,7.27,8.57,9.85,11.10,12.33,13.55,14.76,15.95,,,,,,,,
12,3.08,4.55,5.94,7.27,8.57,9.85,11.10,12.33,13.55,14.76,15.95,17.14,,,,,,,
13,3.08,4.55,5.94,7.27,8.57,9.85,11.10,12.33,13.55,14.76,15.95,17.14,18.32,,,,,,
14,3.08,4.55,5.94,7.27,8.57,9.85,11.10,12.33,13.55,14.76,15.95,17.14,18.32,19.49,,,,,
15,3.08,4.55,5.94,7.27,8.57,9.85,11.10,12.33,13.55,14.76,15.95,17.14,18.32,19.49,20.66,,,,
16,3.08,4.55,5.94,7.27,8.57,9.85,11.10,12.33,13.55,14.76,15.95,17.14,18.32,19.49,20.66,21.82,,,
17,3.08,4.55,5.94,7.27,8.57,9.85,11.10,12.33,13.55,14.75,15.95,17.14,18.32,19.49,20.66,21.82,22.97,,
18,3.09,4.55,5.94,7.27,8.57,9.84,11.09,12.33,13.54,14.75,15.94,17.13,18.31,19.48,20.65,21.81,22.97,24.12,
19,2.83,4.23,5.56,6.87,8.13,9.39,10.61,11.83,13.03,14.22,15.40,16.58,17.75,18.91,20.06,21.21,22.36,23.50,24.64
