i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.26,9.39,,,,,,,,,,,,,,,,,,
3,7.80,8.93,9.87,,,,,,,,,,,,,,,,,
4,7.34,8.48,9.41,10.32,,,,,,,,,,,,,,,,
5,6.89,8.02,8.95,9.87,10.76,,,,,,,,,,,,,,,
6,6.43,7.56,8.50,9.41,10.31,11.19,,,,,,,,,,,,,,
7,5.97,7.11,8.04,8.95,9.85,10.74,11.62,,,,,,,,,,,,,
8,5.51,6.65,7.58,8.50,9.39,10.28,11.16,12.03,,,,,,,,,,,,
9,5.06,6.19,7.13,8.04,8.94,9.82,10.70,11.58,12.44,,,,,,,,,,,
10,4.60,5.74,6.67,7.58,8.48,9.37,10.25,11.12,11.99,12.85,,,,,,,,,,
11,4.14,5.28,6.21,7.12,8.02,8.91,9.79,10.66,11.53,12.40,13.26,,,,,,,,,
12,3.69,4.82,5.76,6.67,7.57,8.45,9.33,10.21,11.07,11.94,12.80,13.66,,,,,,,,
13,3.23,4.37,5.30,6.21,7.11,8.00,8.87,9.75,10.62,11.48,12.34,13.20,14.06,,,,,,,
14,2.77,3.91,4.84,5.75,6.65,7.54,8.42,9.29,10.16,11.02,11.89,12.74,13.60,14.45,,,,,,
15,2.32,3.45,4.39,5.30,6.19,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.14,14.00,14.85,,,,,
16,1.86,3.00,3.93,4.84,5.74,6.62,7.50,8.38,9.25,10.11,10.97,11.83,12.69,13.54,14.39,15.24,,,,
17,1.40,2.54,3.47,4.38,5.28,6.17,7.05,7.92,8.79,9.65,10.52,11.37,12.23,13.08,13.93,14.78,15.63,,,
18,0.95,2.08,3.01,3.93,4.82,5.71,6.59,7.46,8.33,9.19,10.06,10.91,11.77,12.62,13.47,14.32,15.17,16.02,,
19,0.49,1.63,2.56,3.46,4.36,5.24,6.12,6.99,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.68,15.52,16.37,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
