i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.86,,,,,,,,,,,,,,,,,,
3,7.18,8.44,9.36,,,,,,,,,,,,,,,,,
4,6.77,8.03,8.94,9.83,,,,,,,,,,,,,,,,
5,6.35,7.61,8.52,9.41,10.30,,,,,,,,,,,,,,,
6,5.93,7.19,8.10,9.00,9.88,10.75,,,,,,,,,,,,,,
7,5.51,6.77,7.68,8.58,9.46,10.34,11.20,,,,,,,,,,,,,
8,5.09,6.35,7.26,8.16,9.04,9.92,10.79,11.65,,,,,,,,,,,,
9,4.67,5.93,6.84,7.74,8.62,9.50,10.37,11.23,12.09,,,,,,,,,,,
10,4.25,5.51,6.43,7.32,8.20,9.08,9.95,10.81,11.67,12.53,,,,,,,,,,
11,3.83,5.09,6.01,6.90,7.79,8.66,9.53,10.39,11.25,12.11,12.97,,,,,,,,,
12,3.42,4.68,5.59,6.48,7.37,8.24,9.11,9.98,10.84,11.69,12.55,13.40,,,,,,,,
13,3.00,4.26,5.17,6.06,6.95,7.82,8.69,9.56,10.42,11.27,12.13,12.98,13.83,,,,,,,
14,2.58,3.84,4.75,5.65,6.53,7.40,8.27,9.14,10.00,10.86,11.71,12.56,13.41,14.26,,,,,,
15,2.16,3.42,4.33,5.23,6.11,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.84,14.69,,,,,
16,1.74,3.00,3.91,4.81,5.69,6.57,7.44,8.30,9.16,10.02,10.87,11.72,12.57,13.42,14.27,15.11,,,,
17,1.32,2.58,3.50,4.39,5.27,6.15,7.02,7.88,8.74,9.60,10.45,11.31,12.15,13.00,13.85,14.69,15.54,,,
18,0.90,2.16,3.08,3.97,4.85,5.73,6.60,7.46,8.32,9.18,10.03,10.88,11.73,12.58,13.43,14.27,15.12,15.96,,
19,0.50,1.75,2.66,3.54,4.42,5.30,6.16,7.02,7.88,8.74,9.59,10.44,11.29,12.13,12.98,13.82,14.66,15.50,16.34,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
