i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.57,8.90,,,,,,,,,,,,,,,,,,
3,7.15,8.48,9.39,,,,,,,,,,,,,,,,,
4,6.74,8.06,8.97,9.87,,,,,,,,,,,,,,,,
5,6.32,7.65,8.56,9.45,10.33,,,,,,,,,,,,,,,
6,5.91,7.23,8.14,9.03,9.92,10.79,,,,,,,,,,,,,,
7,5.49,6.82,7.73,8.62,9.50,10.37,11.24,,,,,,,,,,,,,
8,5.07,6.40,7.31,8.20,9.08,9.96,10.82,11.69,,,,,,,,,,,,
9,4.66,5.98,6.89,7.79,8.67,9.54,10.41,11.27,12.13,,,,,,,,,,,
10,4.24,5.57,6.48,7.37,8.25,9.13,9.99,10.86,11.72,12.57,,,,,,,,,,
11,3.83,5.15,6.06,6.95,7.84,8.71,9.58,10.44,11.30,12.16,13.01,,,,,,,,,
12,3.41,4.74,5.65,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.44,,,,,,,,
13,2.99,4.32,5.23,6.12,7.00,7.88,8.75,9.61,10.47,11.32,12.18,13.03,13.88,,,,,,,
14,2.58,3.90,4.81,5.71,6.59,7.46,8.33,9.19,10.05,10.91,11.76,12.61,13.46,14.31,,,,,,
15,2.16,3.49,4.40,5.29,6.17,7.05,7.91,8.78,9.64,10.49,11.35,12.20,13.05,13.89,14.74,,,,,
16,1.75,3.07,3.98,4.87,5.76,6.63,7.50,8.36,9.22,10.08,10.93,11.78,12.63,13.48,14.32,15.17,,,,
17,1.33,2.66,3.57,4.46,5.34,6.21,7.08,7.94,8.80,9.66,10.51,11.36,12.21,13.06,13.91,14.75,15.59,,,
18,0.91,2.24,3.15,4.04,4.92,5.80,6.66,7.53,8.39,9.24,10.10,10.95,11.80,12.64,13.49,14.33,15.17,16.02,,
19,0.52,1.83,2.73,3.62,4.50,5.37,6.23,7.09,7.95,8.80,9.66,10.50,11.35,12.20,13.04,13.88,14.73,15.57,16.40,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
