i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.47,8.70,,,,,,,,,,,,,,,,,,
3,7.06,8.29,9.20,,,,,,,,,,,,,,,,,
4,6.65,7.88,8.79,9.68,,,,,,,,,,,,,,,,
5,6.24,7.46,8.37,9.27,10.15,,,,,,,,,,,,,,,
6,5.82,7.05,7.96,8.86,9.74,10.61,,,,,,,,,,,,,,
7,5.41,6.64,7.55,8.44,9.33,10.20,11.07,,,,,,,,,,,,,
8,5.00,6.23,7.14,8.03,8.91,9.79,10.66,11.52,,,,,,,,,,,,
9,4.59,5.82,6.73,7.62,8.50,9.38,10.24,11.11,11.97,,,,,,,,,,,
10,4.18,5.40,6.32,7.21,8.09,8.96,9.83,10.70,11.56,12.41,,,,,,,,,,
11,3.76,4.99,5.90,6.80,7.68,8.55,9.42,10.28,11.14,12.00,12.85,,,,,,,,,
12,3.35,4.58,5.49,6.38,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.29,,,,,,,,
13,2.94,4.17,5.08,5.97,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.88,13.73,,,,,,,
14,2.53,3.76,4.67,5.56,6.44,7.32,8.19,9.05,9.91,10.76,11.62,12.47,13.32,14.16,,,,,,
15,2.12,3.34,4.26,5.15,6.03,6.91,7.77,8.64,9.50,10.35,11.20,12.06,12.90,13.75,14.60,,,,,
16,1.70,2.93,3.84,4.74,5.62,6.49,7.36,8.22,9.08,9.94,10.79,11.64,12.49,13.34,14.18,15.03,,,,
17,1.29,2.52,3.43,4.33,5.21,6.08,6.95,7.81,8.67,9.53,10.38,11.23,12.08,12.93,13.77,14.62,15.46,,,
18,0.88,2.11,3.02,3.91,4.79,5.67,6.54,7.40,8.26,9.11,9.97,10.82,11.67,12.51,13.36,14.20,15.05,15.89,,
19,0.49,1.70,2.60,3.49,4.37,5.24,6.11,6.97,7.83,8.68,9.53,10.38,11.23,12.07,12.92,13.76,14.60,15.44,16.28,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
