i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.77,,,,,,,,,,,,,,,,,,
3,7.89,9.32,10.24,,,,,,,,,,,,,,,,,
4,7.44,8.86,9.78,10.68,,,,,,,,,,,,,,,,
5,6.98,8.40,9.32,10.23,11.12,,,,,,,,,,,,,,,
6,6.52,7.95,8.87,9.77,10.66,11.54,,,,,,,,,,,,,,
7,6.06,7.49,8.41,9.31,10.20,11.09,11.96,,,,,,,,,,,,,
8,5.61,7.03,7.95,8.86,9.75,10.63,11.50,12.37,,,,,,,,,,,,
9,5.15,6.57,7.50,8.40,9.29,10.17,11.05,11.92,12.78,,,,,,,,,,,
10,4.69,6.12,7.04,7.94,8.83,9.71,10.59,11.46,12.33,13.19,,,,,,,,,,
11,4.24,5.66,6.58,7.48,8.38,9.26,10.13,11.00,11.87,12.73,13.59,,,,,,,,,
12,3.78,5.20,6.13,7.03,7.92,8.80,9.68,10.55,11.41,12.28,13.14,13.99,,,,,,,,
13,3.32,4.75,5.67,6.57,7.46,8.34,9.22,10.09,10.96,11.82,12.68,13.54,14.39,,,,,,,
14,2.87,4.29,5.21,6.11,7.01,7.89,8.76,9.63,10.50,11.36,12.22,13.08,13.93,14.79,,,,,,
15,2.41,3.83,4.75,5.66,6.55,7.43,8.31,9.18,10.04,10.91,11.76,12.62,13.48,14.33,15.18,,,,,
16,1.95,3.38,4.30,5.20,6.09,6.97,7.85,8.72,9.59,10.45,11.31,12.16,13.02,13.87,14.72,15.57,,,,
17,1.50,2.92,3.84,4.74,5.63,6.52,7.39,8.26,9.13,9.99,10.85,11.71,12.56,13.41,14.26,15.11,15.96,,,
18,1.04,2.46,3.38,4.29,5.18,6.06,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.96,13.81,14.65,15.50,16.35,,
19,0.60,2.01,2.92,3.82,4.71,5.59,6.46,7.33,8.19,9.05,9.91,10.76,11.61,12.47,13.31,14.16,15.01,15.85,16.69,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
