i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.18,,,,,,,,,,,,,,,,,
3,1.73,3.18,4.49,,,,,,,,,,,,,,,,
4,1.73,3.18,4.49,5.75,,,,,,,,,,,,,,,
5,1.73,3.18,4.49,5.75,6.99,,,,,,,,,,,,,,
6,1.73,3.18,4.49,5.75,6.99,8.19,,,,,,,,,,,,,
7,1.73,3.18,4.49,5.75,6.99,8.19,9.39,,,,,,,,,,,,
8,1.73,3.18,4.49,5.75,6.99,8.19,9.39,10.56,,,,,,,,,,,
9,1.73,3.18,4.49,5.75,6.99,8.19,9.39,10.56,11.73,,,,,,,,,,
10,1.73,3.18,4.49,5.75,6.99,8.19,9.39,10.56,11.73,12.88,,,,,,,,,
11,1.73,3.18,4.49,5.75,6.99,8.19,9.39,10.56,11.73,12.88,14.03,,,,,,,,
12,1.73,3.18,4.49,5.75,6.99,8.19,9.39,10.56,11.73,12.88,14.03,15.17,,,,,,,
13,1.73,3.18,4.49,5.75,6.99,8.19,9.39,10.56,11.73,12.88,14.03,15.17,16.31,,,,,,
14,1.73,3.18,4.49,5.75,6.99,8.19,9.39,10.56,11.73,12.88,14.03,15.17,16.31,17.44,,,,,
15,1.73,3.18,4.49,5.75,6.99,8.19,9.39,10.56,11.73,12.88,14.03,15.17,16.31,17.44,18.56,,,,
16,1.73,3.18,4.49,5.75,6.99,8.19,9.39,10.56,11.73,12.88,14.03,15.17,16.31,17.44,18.56,19.68,,,
17,1.73,3.18,4.49,5.75,6.99,8.19,9.39,10.56,11.73,12.88,14.03,15.17,16.31,17.44,18.56,19.68,20.80,,
18,1.73,3.17,4.49,5.75,6.98,8.19,9.38,10.56,11.72,12.88,14.02,15.16,16.30,17.43,18.55,19.67,20.79,21.90,
19,1.59,2.99,4.29,5.54,6.76,7.96,9.13,10.30,11.46,12.60,13.74,14.88,16.00,17.13,18.24,19.36,20.47,21.57,22.68
