i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.73,,,,,,,,,,,,,,,,,,
3,8.09,9.26,10.20,,,,,,,,,,,,,,,,,
4,7.62,8.79,9.73,10.64,,,,,,,,,,,,,,,,
5,7.14,8.31,9.25,10.17,11.07,,,,,,,,,,,,,,,
6,6.67,7.84,8.78,9.70,10.60,11.49,,,,,,,,,,,,,,
7,6.20,7.37,8.31,9.22,10.12,11.02,11.90,,,,,,,,,,,,,
8,5.72,6.89,7.83,8.75,9.65,10.54,11.43,12.30,,,,,,,,,,,,
9,5.25,6.42,7.36,8.28,9.18,10.07,10.95,11.83,12.70,,,,,,,,,,,
10,4.78,5.95,6.89,7.80,8.70,9.60,10.48,11.36,12.23,13.09,,,,,,,,,,
11,4.30,5.47,6.41,7.33,8.23,9.12,10.01,10.88,11.75,12.62,13.48,,,,,,,,,
12,3.83,5.00,5.94,6.86,7.76,8.65,9.53,10.41,11.28,12.15,13.01,13.87,,,,,,,,
13,3.36,4.53,5.47,6.38,7.28,8.18,9.06,9.94,10.81,11.67,12.54,13.40,14.26,,,,,,,
14,2.88,4.05,4.99,5.91,6.81,7.70,8.59,9.46,10.33,11.20,12.06,12.93,13.78,14.64,,,,,,
15,2.41,3.58,4.52,5.44,6.34,7.23,8.11,8.99,9.86,10.73,11.59,12.45,13.31,14.17,15.02,,,,,
16,1.94,3.11,4.05,4.96,5.86,6.76,7.64,8.52,9.39,10.25,11.12,11.98,12.84,13.69,14.55,15.40,,,,
17,1.46,2.63,3.57,4.49,5.39,6.28,7.16,8.04,8.91,9.78,10.64,11.51,12.36,13.22,14.07,14.93,15.78,,,
18,0.99,2.16,3.10,4.01,4.92,5.81,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.74,13.60,14.45,15.30,16.15,,
19,0.52,1.69,2.62,3.54,4.43,5.32,6.20,7.07,7.94,8.81,9.67,10.53,11.38,12.24,13.09,13.94,14.79,15.63,16.48,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
