i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.56,,,,,,,,,,,,,,,,,,
3,7.69,9.11,10.03,,,,,,,,,,,,,,,,,
4,7.24,8.67,9.58,10.48,,,,,,,,,,,,,,,,
5,6.80,8.22,9.14,10.04,10.92,,,,,,,,,,,,,,,
6,6.35,7.78,8.69,9.59,10.48,11.36,,,,,,,,,,,,,,
7,5.91,7.33,8.25,9.15,10.03,10.91,11.79,,,,,,,,,,,,,
8,5.46,6.88,7.80,8.70,9.59,10.47,11.34,12.21,,,,,,,,,,,,
9,5.02,6.44,7.36,8.26,9.14,10.02,10.90,11.76,12.63,,,,,,,,,,,
10,4.57,5.99,6.91,7.81,8.70,9.58,10.45,11.32,12.18,13.04,,,,,,,,,,
11,4.13,5.55,6.47,7.37,8.25,9.13,10.01,10.87,11.74,12.60,13.46,,,,,,,,,
12,3.68,5.10,6.02,6.92,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.87,,,,,,,,
13,3.23,4.66,5.58,6.48,7.36,8.24,9.12,9.98,10.85,11.71,12.57,13.42,14.27,,,,,,,
14,2.79,4.21,5.13,6.03,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.68,,,,,,
15,2.34,3.77,4.69,5.58,6.47,7.35,8.22,9.09,9.96,10.82,11.67,12.53,13.38,14.23,15.08,,,,,
16,1.90,3.32,4.24,5.14,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.48,,,,
17,1.45,2.88,3.79,4.69,5.58,6.46,7.33,8.20,9.07,9.93,10.78,11.64,12.49,13.34,14.19,15.04,15.89,,,
18,1.01,2.43,3.35,4.25,5.14,6.01,6.89,7.76,8.62,9.48,10.34,11.19,12.04,12.90,13.74,14.59,15.44,16.28,,
19,0.59,1.99,2.90,3.80,4.68,5.55,6.42,7.29,8.15,9.01,9.87,10.72,11.57,12.42,13.27,14.11,14.96,15.80,16.64,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
