i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,10.29,,,,,,,,,,,,,,,,,,
3,8.22,9.81,10.73,,,,,,,,,,,,,,,,,
4,7.75,9.34,10.26,11.17,,,,,,,,,,,,,,,,
5,7.28,8.87,9.79,10.69,11.58,,,,,,,,,,,,,,,
6,6.80,8.39,9.31,10.22,11.11,12.00,,,,,,,,,,,,,,
7,6.33,7.92,8.84,9.75,10.64,11.52,12.40,,,,,,,,,,,,,
8,5.86,7.44,8.37,9.27,10.16,11.05,11.93,12.80,,,,,,,,,,,,
9,5.38,6.97,7.89,8.80,9.69,10.58,11.45,12.33,13.19,,,,,,,,,,,
10,4.91,6.50,7.42,8.33,9.22,10.10,10.98,11.85,12.72,13.59,,,,,,,,,,
11,4.44,6.02,6.95,7.85,8.74,9.63,10.51,11.38,12.25,13.11,13.97,,,,,,,,,
12,3.96,5.55,6.47,7.38,8.27,9.16,10.03,10.91,11.77,12.64,13.50,14.36,,,,,,,,
13,3.49,5.08,6.00,6.90,7.80,8.68,9.56,10.43,11.30,12.17,13.03,13.89,14.74,,,,,,,
14,3.02,4.60,5.53,6.43,7.32,8.21,9.09,9.96,10.83,11.69,12.55,13.41,14.27,15.12,,,,,,
15,2.54,4.13,5.05,5.96,6.85,7.74,8.61,9.49,10.35,11.22,12.08,12.94,13.79,14.65,15.50,,,,,
16,2.07,3.66,4.58,5.48,6.38,7.26,8.14,9.01,9.88,10.75,11.61,12.47,13.32,14.18,15.03,15.88,,,,
17,1.60,3.18,4.11,5.01,5.90,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.85,13.70,14.55,15.41,16.25,,,
18,1.12,2.71,3.63,4.54,5.43,6.31,7.19,8.06,8.93,9.80,10.66,11.52,12.37,13.23,14.08,14.93,15.78,16.63,,
19,0.68,2.25,3.16,4.06,4.94,5.82,6.70,7.57,8.43,9.30,10.15,11.01,11.87,12.72,13.57,14.42,15.26,16.11,16.96,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
