i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,8.84,,,,,,,,,,,,,,,,,,
3,7.36,8.40,9.33,,,,,,,,,,,,,,,,,
4,6.93,7.97,8.90,9.80,,,,,,,,,,,,,,,,
5,6.49,7.54,8.46,9.37,10.26,,,,,,,,,,,,,,,
6,6.06,7.10,8.03,8.94,9.83,10.71,,,,,,,,,,,,,,
7,5.63,6.67,7.60,8.50,9.40,10.28,11.15,,,,,,,,,,,,,
8,5.19,6.24,7.16,8.07,8.96,9.85,10.72,11.59,,,,,,,,,,,,
9,4.76,5.80,6.73,7.64,8.53,9.41,10.29,11.16,12.02,,,,,,,,,,,
10,4.33,5.37,6.30,7.21,8.10,8.98,9.86,10.72,11.59,12.45,,,,,,,,,,
11,3.90,4.94,5.87,6.77,7.66,8.55,9.42,10.29,11.16,12.02,12.88,,,,,,,,,
12,3.46,4.51,5.43,6.34,7.23,8.11,8.99,9.86,10.72,11.58,12.44,13.30,,,,,,,,
13,3.03,4.07,5.00,5.91,6.80,7.68,8.56,9.43,10.29,11.15,12.01,12.86,13.72,,,,,,,
14,2.60,3.64,4.57,5.47,6.37,7.25,8.12,8.99,9.86,10.72,11.58,12.43,13.28,14.13,,,,,,
15,2.16,3.21,4.13,5.04,5.93,6.82,7.69,8.56,9.42,10.29,11.14,12.00,12.85,13.70,14.55,,,,,
16,1.73,2.77,3.70,4.61,5.50,6.38,7.26,8.13,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.96,,,,
17,1.30,2.34,3.27,4.17,5.07,5.95,6.82,7.69,8.56,9.42,10.28,11.13,11.99,12.84,13.68,14.53,15.38,,,
18,0.86,1.91,2.83,3.74,4.63,5.52,6.39,7.26,8.12,8.99,9.84,10.70,11.55,12.40,13.25,14.10,14.94,15.79,,
19,0.43,1.48,2.40,3.30,4.19,5.07,5.94,6.81,7.67,8.53,9.39,10.24,11.09,11.94,12.79,13.63,14.48,15.32,16.16,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
