i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,6.10,,,,,,,,,,,,,,,,,,
3,4.92,5.81,6.69,,,,,,,,,,,,,,,,,
4,4.63,5.52,6.40,7.27,,,,,,,,,,,,,,,,
5,4.34,5.23,6.11,6.98,7.84,,,,,,,,,,,,,,,
6,4.05,4.94,5.82,6.69,7.55,8.40,,,,,,,,,,,,,,
7,3.76,4.65,5.53,6.40,7.26,8.11,8.96,,,,,,,,,,,,,
8,3.47,4.36,5.24,6.11,6.97,7.82,8.67,9.52,,,,,,,,,,,,
9,3.18,4.07,4.95,5.82,6.68,7.53,8.38,9.23,10.07,,,,,,,,,,,
10,2.89,3.78,4.66,5.53,6.39,7.24,8.09,8.93,9.78,10.62,,,,,,,,,,
11,2.60,3.49,4.37,5.24,6.10,6.95,7.80,8.64,9.49,10.33,11.17,,,,,,,,,
12,2.30,3.20,4.08,4.95,5.81,6.66,7.51,8.35,9.20,10.04,10.87,11.71,,,,,,,,
13,2.01,2.91,3.79,4.66,5.52,6.37,7.22,8.06,8.91,9.75,10.58,11.42,12.26,,,,,,,
14,1.72,2.62,3.50,4.37,5.23,6.08,6.93,7.77,8.62,9.46,10.29,11.13,11.97,12.80,,,,,,
15,1.43,2.33,3.21,4.08,4.94,5.79,6.64,7.48,8.32,9.17,10.00,10.84,11.67,12.51,13.34,,,,,
16,1.14,2.04,2.92,3.79,4.64,5.50,6.35,7.19,8.03,8.87,9.71,10.55,11.38,12.22,13.05,13.88,,,,
17,0.85,1.75,2.63,3.50,4.35,5.21,6.06,6.90,7.74,8.58,9.42,10.26,11.09,11.93,12.76,13.59,14.42,,,
18,0.56,1.46,2.34,3.20,4.06,4.92,5.77,6.61,7.45,8.29,9.13,9.97,10.80,11.64,12.47,13.30,14.13,14.96,,
19,0.27,1.16,2.04,2.91,3.76,4.62,5.46,6.31,7.15,7.99,8.83,9.66,10.49,11.33,12.16,12.99,13.82,14.65,15.48,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
