i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.68,,,,,,,,,,,,,,,,,
3,2.30,3.68,5.06,,,,,,,,,,,,,,,,
4,2.30,3.68,5.06,6.41,,,,,,,,,,,,,,,
5,2.30,3.68,5.06,6.41,7.71,,,,,,,,,,,,,,
6,2.30,3.68,5.06,6.41,7.71,8.98,,,,,,,,,,,,,
7,2.30,3.68,5.06,6.41,7.71,8.98,10.22,,,,,,,,,,,,
8,2.30,3.68,5.06,6.41,7.71,8.98,10.22,11.45,,,,,,,,,,,
9,2.30,3.68,5.06,6.41,7.71,8.98,10.22,11.45,12.67,,,,,,,,,,
10,2.30,3.68,5.06,6.41,7.71,8.98,10.22,11.45,12.67,13.87,,,,,,,,,
11,2.30,3.68,5.06,6.41,7.71,8.98,10.22,11.45,12.67,13.87,15.06,,,,,,,,
12,2.30,3.68,5.06,6.41,7.71,8.98,10.22,11.45,12.67,13.87,15.06,16.24,,,,,,,
13,2.30,3.68,5.06,6.41,7.71,8.98,10.22,11.45,12.67,13.87,15.06,16.24,17.41,,,,,,
14,2.30,3.68,5.06,6.41,7.71,8.98,10.22,11.45,12.67,13.87,15.06,16.24,17.41,18.58,,,,,
15,2.30,3.68,5.06,6.41,7.71,8.98,10.22,11.45,12.67,13.87,15.06,16.24,17.41,18.58,19.74,,,,
16,2.30,3.68,5.06,6.41,7.71,8.97,10.22,11.45,12.67,13.87,15.06,16.24,17.41,18.58,19.74,20.89,,,
17,2.30,3.68,5.06,6.41,7.71,8.97,10.22,11.45,12.67,13.87,15.06,16.24,17.41,18.57,19.73,20.89,22.04,,
18,2.31,3.68,5.06,6.41,7.70,8.97,10.22,11.45,12.66,13.86,15.05,16.23,17.40,18.57,19.73,20.88,22.03,23.17,
19,1.89,3.36,4.73,6.04,7.33,8.58,9.81,11.02,12.22,13.41,14.58,15.75,16.91,18.07,19.22,20.36,21.50,22.64,23.77
